pred,real
1.5658404482067134,-0.014370281400136076
1.8253813965390784,-0.0002645082791064013
1.765045567991617,0.0002508906618496898
1.7267315135620513,0.001284667120077243
1.738799897093472,0.01880356830505381
1.7408349544894397,0.014601558079818444
1.8102146241853265,0.011641443538997986
1.7447058172912322,0.002257449583625837
1.7353330018227986,0.008849056603773553
1.7514139153597545,-0.023220877328525957
1.760800695914416,-0.024772117962467255
1.632456496153675,-0.029344073647870617
1.7456385675197257,-0.02372491115671449
1.7493876853681125,-0.04112663412444595
1.9351845472952676,0.013050929384365029
1.411391509894041,-0.002529140092367932
1.7736064156631113,-0.002694401034649796
1.687611676622589,-0.0028710587028967227
1.658915603152746,-0.026974839087184233
1.6657411201790768,0.016743298343019575
1.38820031204114,0.0009039797155763196
1.447615187674575,0.007888906900090253
1.3714457922201582,-0.009100724973006402
1.2968024200224217,-0.005432276945899317
1.6634099769090689,0.0017918088737209903
1.37836916527867,-0.009780597409461689
1.4603365021634482,-0.013992387283547458
1.3639603533765203,0.0015566625155667424
0.2960076718481206,-0.012838600451467008
1.6742268550077148,-0.02529597138233497
1.369322434105172,-0.013347570742126114
1.459897720899401,-0.015767725097867502
1.3894734645901272,-0.026370324318723437
0.09209467057639342,-0.05675901917148152
1.8497170870004995,-0.02053477804963355
1.3438940202789025,-0.007102272727271819
1.4262629200698342,-0.018395757374873867
0.14928421391307728,-0.022242324269674874
0.005984354266534295,0.030000649364706256
1.500604514172725,0.0005798911588879019
1.1250968089971842,-0.007402865771966027
1.1909473867537428,-0.00016883336147166528
0.11853488353649394,-0.0033741496598639342
0.048062105008400566,0.001975412419879863
1.5098372814793015,-0.001560340600062271
0.1247209742794333,0.013337603806823806
1.197600615238755,0.022571203422267372
0.12263820117790869,-0.0031671490198218466
0.052578104515028215,0.02225298349378102
1.533469791849744,0.004688337203071713
1.3503985339838984,0.004312096446469793
1.4296392277525958,0.0006605383387439101
0.11227157151759579,0.021144891810462862
0.29620416958333384,0.002646696758308309
1.5469515782596386,-0.028754277587662025
1.3477438611484247,-0.03585478251095764
1.4070973582750403,-0.05038781011056803
0.123725392118029,-0.029934016415428255
0.31286188947160276,-0.05610918987497182
1.4868172992508397,-0.004804612427930732
0.08473213113193825,-0.024481231056191377
0.11612167134760852,-0.030991137114059875
0.08582506284272562,-0.005419454736492968
0.0028399809656859815,-0.017039911548549225
1.4676034567834897,0.0021610188974234834
0.038145414417931005,0.01641969407265842
0.042238777953655965,-0.001673840267810589
0.0806802109054885,0.014734500973033082
-0.04004374305770221,0.02710571006373841
1.4506784079270965,0.0012846393833720882
0.06999510923133537,0.0034331130811027233
0.046433453882958886,0.015149700598800608
0.07855525101659337,0.003835616438356171
0.04177373106173535,2.1473051319498282e-05
1.4527304493423527,0.0025659824046901925
0.06549788113623456,-0.008928362196237272
0.015721658711836447,0.004482982363002153
0.049730243937798346,-0.00813318777292571
0.029438763927133935,-0.005411092740115753
1.4592209803482674,0.014990859232177245
0.0660084379173584,-0.010805826160975807
0.05124799585038821,0.007340419284751931
0.05247710817239768,0.029002256342523625
0.055112893824578464,0.025130076210625685
1.4725955467108265,-0.016750720461096713
0.04894947625676443,-0.002964025337636622
0.06998048675391272,-0.004547044421128188
1.2951152412312052,-0.015563161835490447
0.2941427173099551,0.04824884695575249
1.4367234259567634,0.00686938999816733
0.03761757732720311,-0.020666011363908887
0.06395337062929814,-0.024010306863432418
0.2537570916039164,-0.08784701472265977
1.3512319238885764,-0.019287178044761988
1.4278787879751036,-0.04816701537341772
-0.0010529687078888999,-0.03265685818502351
0.016459223660445804,-0.044461778471137636
-1.091905935162152,-0.04097677188802851
1.6146518446731353,-0.02542303437538418
0.09844907442546913,-0.009748172217707407
-1.0711503801045803,0.011286853093763982
-0.07024073668556818,-0.006028257456833441
-1.1701446527,0.0056514718668487784
0.4901115526016248,0.038593319740189314
0.08147748476784242,0.012498190416442068
-1.05973527062444,-0.0029528790570819696
-0.07586324901786769,0.004106387011185042
-1.16458119309363,0.005187426665843375
1.5506831529996423,-0.010463680705945166
0.09337330011161468,0.016633304737393884
-1.0479435128698913,0.010691965966418415
-0.07858063350277739,0.019441298603243062
-1.157490642217394,0.018615223935614766
1.533168784938111,0.04235866808475808
1.3020655560032213,0.013735877361588322
-0.048808688114135364,0.008269388363256303
-0.05882734946506597,0.010121582423008757
-1.1358091100474095,0.006875753920385863
1.5760706980161483,0.01597237211310132
1.3386698332963587,0.0071217166111743335
-0.019303772287689543,0.0019457169597569823
-0.023382390339802724,-0.008431600171071696
-1.1111955212345388,-0.0008386246555648347
1.6355943933298662,-0.0035150742607704677
1.341847550156381,0.017193030846316404
-0.01948271986687837,0.017698679973451092
-0.03314432007358769,0.011522583030377564
-1.1097274415154887,0.02056354916067127
1.6557391639050496,0.024401589301286997
1.3465382382723619,0.002033714466488812
0.00667768886721252,0.006883891693437283
-0.023186602902176938,-0.02308723196881346
-0.07234482606631981,-0.0007636726781412584
1.7077266510335534,-0.003367767813220235
1.646931745446888,0.013530579108787855
0.5247268327665876,0.011802523629035777
-0.04505301640068252,0.005799089605286634
-0.07243483147965409,0.04403292181069962
1.7139286831926428,0.020066064241780035
1.6853292883086368,0.005918476326095767
0.543655959058617,-0.006080326817565651
-0.030760426435514063,0.010291382517053194
0.5082356031779701,-0.00298440227490282
1.794494841278896,-0.01844304245063677
1.7140113380336917,-0.000707808007078703
0.5442045377948921,0.007312352139937639
0.2983231403349649,0.022766323024055124
0.5302007519829642,0.006551451485372173
1.7377317486636117,0.0035266011907015837
1.713815128468742,0.002744698747177532
0.5630333095201292,0.0077574549854109165
0.5281334550674569,0.003059938801219575
0.5403944588016445,0.0037032880709235716
1.7467599724022391,-0.0048178657799266
1.7171905699609864,-0.0004856297735201798
0.5581927213447975,-0.0015536723163832589
0.511803986321738,-0.007955497069026318
0.5536669534649876,0.006876118067978609
1.7211235164868304,0.01600440453363139
1.7077538417255114,-0.008259717314485826
0.5486228664545229,-0.020252746734569893
0.49589861144072345,-0.012360566777210424
1.5453477260085138,-0.022097607017933618
1.7505660526188214,-0.0060355781448537815
1.7242101881483896,0.010288157484522165
0.546610966777828,0.002983997112261827
0.3259169707949702,0.011111111111113958
0.5340867975771321,0.005166638278544244
1.7927792845684027,-0.00738819017539738
1.7589275114355123,0.0014988538176685662
0.5780660158707361,-0.007917656373713333
0.5777092615224455,0.003260475787949302
0.5510662819758748,-0.008698599186624412
1.8013021312464819,-0.013030303030304058
1.7518741557879156,0.003741526542828666
0.35016409784165137,0.0008464533604197744
0.5885643017750657,-0.008907077515649342
0.5265828594787236,-0.013561253561253483
1.7392662367184881,-0.0038762665029170584
1.7553451064367795,-0.0067534973468381665
0.34829656663386205,-0.007829112700561636
0.3571209409159343,-0.011112460529510537
0.30122558575161634,-0.013401109057301297
1.7292443854530022,-0.004469273743015423
1.741939971889404,0.014570179698883301
0.345769840675409,0.006137359961033262
0.341222219913321,-0.0065704636168254504
0.2895150046990761,0.007728337236533989
1.4340071642379075,0.0027864855451045223
1.7499821562322886,-0.00343792158057743
0.3774329648351405,0.00973082881487275
0.33198591318119447,0.009889974038817417
0.28067310955678343,0.03706716244480601
1.4201169078413733,0.005962718536530298
1.7591133073292495,-0.027205240174671408
0.59324080950213,-0.018459030541305266
0.350730800150356,-0.036846615252785986
0.5511564252213244,-0.012605042016806678
1.3833775469566376,-0.018319234236827575
1.7060331169308278,-0.00861875476949181
0.3862351772865694,-0.0013188745603761598
-0.6806949649104554,-0.005782918149467742
0.6196198539931991,-0.016567375886524793
1.362533052863325,0.0019149601375658687
1.4470665017736817,0.006927779035542869
0.4190584932137618,-0.001247248716066518
-0.9473334646036631,0.005049536593165094
0.636504825717863,0.026308198234581193
1.3944001607385204,0.008035261536060379
1.4654865450093046,-0.007015019336271799
0.39890818800749284,-0.016381400132227553
-0.9365813013776513,-0.040193335029255706
0.6668130818094192,-0.03653943448198327
1.353278350510251,-0.032097666679565706
1.4456217244266907,0.00040757177792039023
-0.9269330192506784,0.010007468259896068
-1.0086159528671292,-0.013318314338723547
0.39049312895065114,0.023396930976136376
0.10743272869210263,0.009035121034642213
1.4230149937480459,-0.0036213842741376068
0.07998611202092858,0.020901114068815785
-1.0391532134178607,-0.00033622486719331324
0.6107424398912541,0.023660205245153998
0.2888002604420724,0.0
1.4123879855559593,0.011585116532640383
0.5992182636121315,0.0213423466924203
-1.0519580657061236,0.016816897618729287
1.636351134787928,0.027680311890838194
0.27338334552635446,0.013946393549792324
1.388717660226441,0.0004940267672686183
1.6197434803563142,0.009360816944023354
-1.027115248577973,0.02335273881979716
1.6760895202917465,0.013440277476696183
1.2873267445298826,0.026903464040796132
1.3635368697446888,-0.0012120123894607815
1.6096541985600452,0.008407494145200145
-1.0093291819283534,0.01790678130454082
1.677193214187412,-0.0027272727272726893
1.3057065761302464,-0.0018645357686467579
1.3551132555227885,-0.02777528089887471
1.6117583741782142,0.0017417961401797744
0.23849508595606378,0.003810491553409845
1.6790876891840574,-0.008579548501260192
1.311481078681916,0.017460256947886554
0.10278689099953632,0.0021727071005899212
1.6060050717377827,0.008832939212685353
0.5374619900200734,0.007971656333040533
1.6302982268485908,0.010763156471415458
1.622425396291603,0.005691194119411547
0.09100770958607081,0.017989759675263395
1.6190377154070195,-0.009973572331381075
0.5315564747092368,0.0030755711775043437
1.648700957267166,-0.002407962328767055
1.6420198721822463,0.0030485815239182923
1.3203162931728027,0.037065567085051265
1.5972952405305536,0.018291126018432635
0.5229047452825615,0.014579813528563745
1.640570470718064,0.018451965885318833
1.6506151479844404,0.039315921554047284
1.37963402941161,-0.0029274260497227367
1.6163901830958232,-0.007795937906039052
0.5360678690303032,0.008942888861480425
1.6551708028035297,0.00911149734028549
1.5089905685085503,0.0040243248077271865
1.6887462616355433,-0.007581069237511451
1.6002725449525412,-0.004043467273188162
1.5495843026848948,-0.010636346964974175
1.6556009167666277,0.011899791231732681
1.5070037041889042,0.005451144562215404
1.681527527947385,0.003974036296197747
1.6163998071533654,-0.0100113030841259
0.5425190121849359,0.0027185665739861697
1.7051224938069274,0.0004126263668249308
1.5168795373126833,-0.0019135025956299456
1.6782120170840067,-0.004398117605665441
1.5969915511177024,0.006850432229651204
0.5269567350789028,-0.004929447285724309
1.6979702769104978,-0.007372654155496039
1.511523215974053,0.0088402889957917
1.6616102651648623,0.005080178468880536
1.6142087622561316,-0.001851380435537231
0.5166690240589323,0.00767849402439702
1.6784998794502264,-0.007115774165065258
1.5391189649279937,-0.0008270134257700734
1.6601375353085097,0.0011867088607602216
1.609984770785333,-0.007627924230830363
0.5320886676747021,0.007497081054509636
1.669991969211063,-0.01668759154634858
1.5361713608274656,-0.0008453085376161074
1.6782316558235832,0.022871943456692412
1.6116158410377743,0.005326853885332161
1.560203046741336,0.011588899054592039
1.6662836925650117,-0.00872479651008129
1.5571953521887072,0.008953750705019914
1.6884678769434776,-0.02914163090128641
1.60329910021356,-0.02233325586799839
1.576563316666983,0.006873681037083079
1.635516298991414,-0.006440186765416245
1.5668171770321278,0.007040039130738807
1.637315376218352,0.0025197825029832366
0.2584261139406353,-0.008462288145666963
1.5737570694256369,-0.006766872267800261
1.286760283658992,-0.001998595581483298
1.5657048503860704,-0.006348986070394691
1.6637373178649768,-0.0048946115177713745
0.06251545923378611,-0.001414427156999909
1.599448857733807,0.0
1.2995700874368286,-0.015154795410261879
1.5706092198168624,0.01738796459558989
1.6553094684300427,0.005007311561128436
0.056637297867903454,-0.0011523503144975633
1.5997035422266577,0.007235017484624295
0.28933365822618506,0.02500549571334343
1.5677506763089608,0.022598967002419368
1.6530054709112902,-0.02253086419752981
0.05453429431468267,-0.015670816709126734
1.6069158139622874,-0.024422363222794896
1.2994926411078556,-0.030614980430003658
1.6014379019897311,-0.018726717454777497
0.12289285295218799,0.01840407776625086
0.052727785174917795,0.012623919519458848
0.6088345117585574,0.00859001104430046
0.0882408480890425,0.010619469026548645
1.806701220838745,0.013868463353740035
1.3406666807195549,0.016698409886165777
0.05545833922231779,0.006631139832654176
1.6295165023195644,-0.015330332157195481
0.28157006483093755,0.01340849387040266
1.6172732871228135,-0.004014235355630169
1.3825880468805776,-0.002178269582643777
0.2583404613442394,-0.0038806113160523292
0.6173889397876615,0.0013591993080428466
1.2901647506674854,0.007992655397742743
1.6305434175431226,-0.011312255507950453
1.6541491008378857,-0.0065054139014992796
0.034250803017852216,0.001154290111580858
0.6014659281236783,0.007156959526158246
1.2769400299662046,0.011626038039110664
1.8090851216034607,0.010482503468474347
1.6343918522786696,0.016479894528670824
0.02968110496927625,0.006773635664873767
0.2895769402740112,0.01053663317814002
1.2884967121753534,-0.006778942908590158
1.8073790193195756,0.0007966776845500512
1.6643552373265997,0.011024643320365124
0.23923713179741724,-0.0009543350670421225
1.5975025960363851,0.0030310378273536998
1.2820908028571203,0.0007998293697344394
1.521720760326613,-0.00702889468513912
1.7258206589472125,-0.008851828094932901
0.24169152877765904,-0.0062568658356025875
1.6054586668724982,-0.001813127039767659
1.303385076011162,-0.004262347487879015
1.524867978901282,-0.016170024050353615
1.7202096526156014,0.001596341358186315
0.029277020221899,0.0014418917619918314
1.6019266417827798,-0.013502058609833556
1.2992945211392908,0.0034244742896891722
1.4760574160801672,0.00024272265469393872
1.7070866454764066,0.012276545337067013
0.24621735558201086,0.0034555576886143857
0.27766963462549954,0.0030074265021788893
1.3099856571650714,0.007785420999306902
1.4697608889757299,-0.0007973237654478327
1.698129207203103,0.006297872340423671
0.23297077130946198,0.001482686053186022
0.26220327901125623,0.003977481336435051
1.3114879106796924,0.0004233028202549338
1.4303636596289147,-0.0022724512984205747
1.7076893452379265,-0.0026217861975640355
0.23936744485090855,0.0208462677300727
1.2576318862498825,0.0065216066313180665
1.5921859989741922,0.0033320992225100987
1.4212602043982463,0.011909729466583752
1.7233045044370587,-0.02162299669295309
1.5852829955151988,-0.006806858319102771
1.296940305052884,-0.014290904686935724
1.59907937797028,-0.0263046916183447
1.4620389811721612,-0.03147712238621314
1.6829981504146598,-0.000823366267986736
1.5947845314437683,0.00030617051342374246
0.2851386626164709,-0.0003685956505687926
1.262862501876063,0.00904119971847761
1.4193518489586823,0.007255761145309458
1.6836803038029404,0.0036431452487313276
1.5858650506109138,0.008052174322511485
0.2929462283941404,0.015671091445425
1.2783574453351916,0.007779804700075221
1.4288280225774903,0.009634013174116829
1.384967582948453,0.008599455511864251
1.5949173804496575,-0.003643582856474703
1.287604188565868,0.008773522115329113
1.2890330324133132,0.0029814193685777646
1.4443750127481787,0.008565198430005028
1.391265790814175,0.0011568123393324026
1.6020528635637852,0.01256475772990373
1.5969508140586972,0.01775431861803889
1.3116815848343026,0.012951855194012651
1.4671105321272568,0.026151930261518297
1.370061796492233,-0.015277956091925615
1.6262840863223533,0.0013427480032406347
1.612546355777699,0.028170674210282298
1.6314221284590038,0.009956505790494008
1.4887087710475597,-0.002494606256742249
1.3830369359341386,-0.018209474141678395
1.6495258760719467,-0.060527593461725315
1.4485483266412151,-0.01920210936604827
1.65646690077372,-0.032843874850827515
1.4478944859365206,-0.04092598850963158
0.14352001095757244,-0.013279624629274567
-0.9367602727528938,0.00989294942783392
1.6326334262156539,0.0010519548828284986
1.3437456488054564,0.06185622317596562
1.391839631925999,-0.0007399837908304008
0.13909518789133996,-0.004037503925350627
0.09086346215885557,-0.0046543363306275065
1.6552399320268765,-0.011968007472709097
1.7717745888098042,-0.010862426110241019
1.3851776736476724,-0.01142534734466405
0.134840661973812,0.006486194315568072
-0.9228721584108234,0.007344660431866101
1.6317421229435172,0.002954384306312008
1.724960873672632,0.01900091939932569
1.1233347560348463,0.020956695441248785
0.15955492776992805,-0.0032669501006935553
0.10546397101379701,0.02119282554804669
1.6557514940175624,0.03988452928007202
1.7849463076441134,0.03804511278195499
1.3762156454036565,-0.0006638366263128637
0.1306542259663641,0.021372126436781658
0.32026481954880553,0.012494645152077766
1.6995801533534032,0.024021301909242565
1.8277478005357723,0.014293302428895593
1.3403692506155354,0.034350144218163736
1.3399276946168834,-0.0011869175312124725
1.3286415456401703,-0.006793126953903994
1.5481851194261314,-0.013278008298758581
1.6337968650569425,-0.008902642228040936
1.386246104733576,-0.003988507689708376
1.3379724310687815,-0.012028551286567324
1.6198283310328194,-0.010720878496712438
1.7296166139372975,0.011213905242500655
1.8121426146145787,-0.006436737438754947
1.3918016218844467,-0.010469338582141496
0.11385688070684964,0.0
0.5944397266874561,0.012009282074592065
1.7347122879769425,0.007041863044084717
1.778988032729773,0.01000773544768907
1.356719498629794,0.00282936365039288
0.09810763007376459,0.003969138830662411
1.602091613205533,0.005129659835000355
1.5465796459382593,-0.015086444224207907
1.802900302829959,0.024843233928485864
1.6606053487237498,-0.008241852193838106
0.28654792045168265,0.013770433546556271
1.6027297170429196,0.00397460018814777
1.7130685756820552,-0.018448121645793125
1.6215713957313687,-0.012237272302662361
1.3403606030365796,-0.004896551724136833
1.3118258471844546,-0.014109192884062871
1.61815874156392,-0.02785260840029169
1.677585390896659,-0.01759881535482355
1.808108812100834,-0.04194250047285786
1.3598947580301033,-0.03998891122045878
0.2888642734488609,0.013422222222223779
0.5699723783881919,0.00183132530120389
1.649962061872706,0.01629079946663281
1.7254383673135352,-0.0044913873945018334
0.09332215706393909,0.0005775339301183902
1.2958441447497262,0.0011402508551903168
0.26440746126764797,0.004882624591112217
1.37014524830253,0.016086708499718938
1.7096591818350635,0.014427367377293221
0.09832009685797999,0.012067099567100392
1.5912004519650365,0.003154021377253624
0.2696978705867663,-0.005505158093779161
1.3946208957327277,-0.012014372333262413
1.429531606684486,-0.008455109720932552
0.11246317666681198,0.007895346557592386
1.6033434902599895,-0.00209606986899713
0.25251051733184793,-0.004308166261523638
1.3758841084189886,-0.04744857370155342
1.4236629971050463,-0.02218059936908512
1.315914992212422,-0.004296930258877452
1.6196661563748338,0.0059075792053231435
0.05203754214798404,0.010003148690871821
0.1078639345685408,-0.017121040386566033
1.4120646755689088,-0.00635144671841914
0.34321759306595523,-0.00701486440888599
1.6256534255692816,0.013050854830991554
0.2688130564298998,0.004292565947241922
0.0789982953654335,0.017540665210000084
1.397675747610096,0.021966314935064846
0.12745448666139247,0.010677111278034168
1.6403001505096055,0.009404388714733258
0.26772385986494024,0.021968050813057083
0.29385975523735236,0.008768267223381754
1.4312351299934043,0.03181931000248217
1.3366467901136108,0.014917449700058372
1.649915332009388,-0.0005530502850347174
1.6070389137669128,-0.011682515946633498
0.30474041727256074,0.0006504257332067276
1.4876008888393555,-0.010199172519965383
1.3563148061851589,-0.007567039787984342
1.6403225950586253,0.010215808964375128
1.5805251566299854,0.0011111373791341528
0.29644167161279783,-0.0016545529752373112
1.4558243606032264,0.010450082628560287
1.3242520069938017,0.008995080815179524
1.6714636017233442,0.009522605654570304
1.5763812932109293,0.017758465970810322
0.26548032250811293,0.01503403373778811
1.4471236366844973,0.013564866034922352
1.3372631278090656,0.032229419139157
1.7163154140769803,0.012771818523310996
1.6760923814217341,0.0005104645227160809
1.3227769641971054,-0.0008746865706452667
1.5095146551694554,0.012956195719235009
1.7321844243437923,0.03511968017812728
1.5545984429059816,0.001483618380384355
1.6672903968908217,0.014424860853431642
1.3228034670840407,0.01768413680401726
1.78385330036795,0.022113943028485794
1.7884729999952167,0.00021184714413791106
1.5563538451343517,0.00012345170980831988
1.6920492835218202,0.011887888070962527
1.3571027339886053,-0.009921431438893458
1.8158490995369283,0.010955262192886117
1.7890589289482743,-0.007901854084525595
1.5549799347721527,-0.0008229098090868359
1.7118282549110662,0.0021463106050336744
1.3582117783829655,0.0119902687673763
1.8336482042512048,0.029381092722738478
1.7738254594184204,0.024370617312335918
1.5544081692821783,0.016101136550814354
1.6911396584841485,0.005523367225016118
1.3525001071665501,0.004922442905384905
1.6353473997861379,-0.004140421970664665
1.810380699475172,-0.01635218109239034
1.5662646437721268,0.004133738601826531
1.6767391454249032,-0.006031119680733887
1.639609479222028,0.055881849803275374
1.5981652951965868,-0.004644168251581315
1.747344188383907,0.009371383868180594
1.555567046428545,-0.005166081446503545
1.6618003378427835,0.012767013285814421
1.7244002038746618,0.05524653021547432
1.5836205815578233,0.02319587628865971
1.7573142198556357,0.021572046760964803
1.554228408655664,0.005963730780151222
1.685070599343335,0.0012695160248574755
1.5869487891329004,-0.017604912998977484
1.6221336233250707,-0.005602362546686335
1.7883461890392156,-0.0029872921540117225
1.5638595977285303,0.000685594450717586
1.6716130011742614,-0.005093869561349718
1.7422746072327493,-0.011148155865804088
1.6069619956062065,-0.006594750403983052
1.7831992217668327,-0.016550674550961042
1.5768013739931286,0.011727723370815513
1.6573995434497175,0.009658595479240306
1.734691247604934,0.036034137604045835
1.7771995128340965,0.024048184296139974
1.7532638852996527,0.007076650278069252
1.5784733905569868,0.00971956660293305
1.66252874296077,0.00635532230563185
1.6077295139194212,-0.006305298484690969
1.6234583480107172,-0.0076417807925127645
1.7660547158776096,-0.007689350249904026
1.5031099050107815,-0.021421808426700828
1.5079885647146836,-0.0375610614795584
1.8155333708350863,-0.03592262818544789
1.8589072373880353,-0.04598745403417692
1.7972952626210885,-0.035919540229884195
1.736921314150536,0.00701471477524751
1.6335219818467122,-0.0008230640846838
1.7269613852858816,0.0005838641188951055
1.7652105030481726,0.01256121893705786
1.4129821176012418,-0.002712704499405749
1.7506765684426502,0.01881580527643023
1.3298240433455164,-0.0009839141477704372
1.7051119681309401,0.015383799267945086
1.4646276393133997,0.007299923865824676
1.3976511345803713,-0.01732793794180354
1.5814201405685706,0.003064953436286544
1.336151020709993,-0.003092075125974758
1.7481133904592554,0.01682252755864111
1.482737442896884,0.0006224435354793556
0.15777584486399499,0.024946604015377627
1.5860169604331784,0.011478042856582382
1.3389941305443274,0.009373923032740317
1.8230200078012515,0.00760417201870589
1.5064951590953384,0.01772860570514534
1.3973447957223615,0.013169959156455358
1.5980137146373674,0.003175832687839497
1.3405369468947834,-0.0027769558190883226
1.8581969802342246,-0.0026005813064138295
1.54080339590624,-0.008731717965509755
1.42038807042638,-0.007239819004524972
1.5871958789811118,-0.013242220677941674
1.3327621188102443,-0.017301590924652555
1.8296202880094454,-0.014519427402859053
1.5032012144453495,-0.014534243558687598
1.3963632302731945,-0.005867241236429788
1.7570867022443646,-0.013263429711646624
0.2916542473415932,-0.01323949550553949
1.7934865098944874,-0.00788545341357183
1.4608509718593927,-0.010949720670391017
1.3786141785512638,-0.014287857821643657
1.418581532496895,-0.007057890563044622
0.07678626209085036,-0.00783842948944291
1.4723598749567754,-0.010144321271704504
1.4535408680673891,-0.008630817894261344
1.3583130931780567,-0.009691495839252884
1.4090202240428362,-0.02623592364827043
0.07331275557833986,-0.006927639383156103
1.4512151019835149,0.0006867406233519446
1.4301688303137174,0.003783217101964498
0.1298057709127568,0.023449642192276965
1.3539975862904523,-0.0020094320278880584
0.05150602240885217,0.011395671078408665
1.4404816420585425,0.012458427915322146
1.426903805034044,0.01802742711833627
1.3402508071727182,0.008994726653761553
1.3385099888368324,0.006738987508219996
0.06605227790181598,0.010629502775481692
1.4581786001315005,0.02648730382189113
1.4504558546545612,0.01525491770373355
1.3067718148685459,0.04229032631526719
1.3440302925816514,-0.011387755102042263
0.27020219625788233,-0.012808227182425358
1.481845421871048,-0.007009701833698534
1.4423355385818724,-0.024164140415623203
1.3612291876207494,-0.01953348143446454
1.1364088084128463,0.0020230378597103638
0.05040014961273876,0.0051850273456932605
1.493349362944661,-0.007877640800039831
1.408394573349375,9.004547296376231e-05
1.6458182718954852,-0.011604007185745835
1.1284164069143583,-0.024103831891225447
0.04823013062256855,-0.01321368004522383
1.4613338745048057,-0.00984789894302518
1.3777485461180783,-0.014360959798316308
1.598816359291294,0.00841629552004175
0.07274114117976774,-0.010344099641124926
0.024594558914554757,-0.004200978637069586
1.4524196743597726,-0.005363465944594803
1.3550735337154507,-0.0021923814743765035
1.6359313573036673,-0.012226804793296187
0.05281641339750681,-0.0047781569965845705
0.02579019336366556,-0.003643423859631678
1.3943719293119048,-0.007067692790954205
1.3519738926907072,-0.003204247917238945
1.6188116531407952,-0.0231453323031916
0.05071822788626147,0.019675925925924043
-0.9901869031086646,0.025597228570742203
1.3338668869867547,0.0310555731308646
1.3236699331739537,0.025670462894930246
0.2613176148334607,0.03848548590660528
0.06565293657226356,-0.04040021860680043
0.2417707752498612,-0.0040580798010855235
1.393739594340221,-0.01350038353362426
1.3703526070267704,-0.012043877322587826
1.3208550163227182,-0.009430904848327315
0.001874653350840954,0.007535266801015572
0.2425874789691288,0.010480945875924963
1.3830334471662968,0.016017832149706868
1.361083565375484,0.023928215353938187
1.3358121291034644,0.002404711271061899
0.01019305647782286,-0.03191581876685046
1.25349745069438,-0.0012353448476796203
1.381931113136352,0.01045918367347265
1.3842848402698245,0.021111799592812286
1.3352951527043535,0.00602183527261424
-0.0445616164163639,0.005344951491199401
1.5468649152361056,0.04130688448074693
1.411720399320488,0.001615753597577152
1.4230954461991314,0.01863811711672647
1.6510641202588767,0.011420043474028585
-0.024647329433877107,-0.0007595049814589361
1.6371675747679937,0.0011429852084259284
1.445487010530409,-0.00196602308817162
1.797076695590872,0.001744606612484656
1.7005068771788894,0.020769847634322547
-0.03454498218837756,-0.003934543503533283
1.638338935508601,-0.00593226030310301
1.4393730904101525,0.011263764016566924
1.7840586506811569,-0.0024212046555093236
1.7369627784772954,0.01734621729908059
-0.04831512558468995,0.03178023161863597
1.625777818909606,-0.021393505382157563
1.7489035832902933,-0.04195594625642818
1.7770626050654872,0.002427081115605745
1.7891917644047837,0.01913543066302137
0.0010362576716009021,0.03654398329418185
1.6017726526588103,0.02908689248895513
1.374454792724856,0.018195088890047062
1.796737529768161,0.011596295981649796
1.8177637781637765,0.021897920834092588
1.2413840137834637,0.0046168051708179725
1.6333391702942885,-0.010889982110912744
1.3966300282417377,0.0005632360471061748
1.7921766644718002,-0.00453495695989925
1.6325477574185445,0.003203179452196059
1.5435469650462392,-0.007394719251335613
1.6145116110177629,-0.06180905658671032
1.3889132339694619,0.027941251727136462
1.7876078773419928,-0.010250137090310862
1.6405473140355287,0.015536075921299464
1.5395541824572383,-0.006692200850202279
-0.6668838368099944,0.00016867876334436538
1.4411023807346748,0.01568178423856259
1.78400898851304,0.012956017729287561
1.6706192336534698,0.0031732168850080456
0.5381621695272993,-0.033855932203392
-0.9586547492811192,-0.009974461523636013
1.763658627848757,-0.013675129889224036
1.80396863811199,-0.0010939077751599413
1.6727374745143726,0.012014277837429699
0.3029045703559936,0.021007850532871686
-0.9665362054081315,0.003528667380513051
1.7363921039064967,0.02559260547632025
1.8082226180048517,0.019543425153736083
1.6962284085421084,0.00964929888452315
0.5626356360409097,-0.001417525773194761
-0.924401091104056,0.002231006135265279
1.7922678306766089,-0.07292373291985554
1.875894719539926,-0.024332810047095865
1.7163137906317831,0.0009656484755544703
0.5765441859876076,0.003226222738417883
-0.930256952225351,0.006121609523578986
1.3573220679520226,0.0014111744107010438
1.7900650270957408,0.011263073209975882
1.714657146866243,0.010101153404173724
0.5792209726394546,-0.023968784838349633
-0.9299598834338633,-0.014597662450098414
1.344304887982969,-0.0326722338204577
1.7997196123205534,-0.040530921576016454
1.6903065272691824,0.003553420694110576
0.3474301826424481,0.0011861353951574394
-0.9434288761805879,0.006028065893837198
0.09591590659855359,0.006096902989098263
1.4399597458573306,0.017412175430940424
1.7087324637016938,0.004030677937636895
0.3463048408315024,0.021831759279594465
-0.950093382232385,-0.0018921934889131187
0.08962724080547257,-0.0061672118839499745
1.4451724870305545,-0.0016299219353178573
1.6204126200418114,0.0033454139949806727
0.5875115758518173,0.018270140142723212
-0.9477225174893815,-0.0058331713007958585
0.07607117438943534,-0.009227282538310844
1.4480466298440082,-0.01645471730537884
1.5955035535339048,0.007752153375937931
1.6236030775383266,0.019673238485244937
