date,symbol,side,price,quantity
2024-12-06,TSLA,BUY,389.22,42.72248517974481
2024-12-06,FTNT,BUY,99.21,167.60856447596288
2024-12-06,WSM,BUY,187.402376484232,88.73124233330834
2024-12-06,D,BUY,199.55,83.32972027892896
2024-12-06,DE,BUY,199.55,83.32972027892896
2024-12-06,DECK,BUY,199.55,83.32972027892896
2024-12-06,LVS,BUY,53.3245203558677,311.8348851651794
2024-12-06,HD,BUY,428.531633528823,38.80330967571807
2024-12-13,AXON,SELL,644.91,24.180147568904996
2024-12-13,D,SELL,206.63,83.32972027892896
2024-12-13,DE,SELL,206.63,83.32972027892896
2024-12-13,DECK,SELL,206.63,83.32972027892896
2024-12-13,FTNT,SELL,97.95,167.60856447596288
2024-12-13,HD,SELL,414.236318123301,38.80330967571807
2024-12-13,VST,SELL,144.416335294387,104.28168883607741
2024-12-13,TSLA,BUY,436.23,41.55708151812525
2024-12-13,PLTR,BUY,76.07,265.48759478768557
2024-12-13,WSM,BUY,194.161248340273,100.62309945676752
2024-12-13,TKO,BUY,141.534788571429,259.76140390429424
2024-12-13,LVS,BUY,53.205999473432,379.16379439106703
2024-12-20,LVS,SELL,51.6059675605498,690.9986795562464
2024-12-20,PLTR,SELL,80.55,107.18322092126711
2024-12-20,TKO,SELL,143.150391428571,259.76140390429424
2024-12-20,TSLA,SELL,421.06,12.325714788423515
2024-12-20,WSM,SELL,182.300966595826,189.35434179007586
2024-12-20,AVGO,BUY,219.550942717479,137.9948020718726
2024-12-20,DRI,BUY,184.79513272591,163.94852200965815
2024-12-20,LULU,BUY,379.42,79.85053208842854
2024-12-20,EBAY,BUY,64.7224767424127,468.1045968863236
2024-12-27,AVGO,SELL,241.003740909329,10.400973141960398
2024-12-27,EBAY,SELL,62.5322068018911,468.1045968863236
2024-12-27,LULU,SELL,386.67,0.32382950210478706
2024-12-27,TSLA,SELL,431.66,0.7158634716626257
2024-12-27,PLTR,BUY,79.08,12.728949437486955
2024-12-27,DRI,BUY,184.785281713984,2.464028837602821
2024-12-27,KR,BUY,61.7429312695203,498.04227717698245
2025-01-03,AVGO,SELL,231.832140427981,127.59382892991222
2025-01-03,DRI,SELL,184.923195880952,166.41255084726097
2025-01-03,KR,SELL,60.8713595737042,498.04227717698245
2025-01-03,LULU,SELL,378.18,79.52670258632375
2025-01-03,PLTR,SELL,79.89,11.146743133930189
2025-01-03,TSLA,SELL,410.44,71.23798843778391
2025-01-03,JBL,BUY,149.517744348937,201.81583672893203
2025-01-03,VST,BUY,162.085351962369,186.16764757748706
2025-01-03,KMI,BUY,27.670604126541,1090.5092112773953
2025-01-03,BKR,BUY,42.1861766363668,715.2828506291019
2025-01-03,CAH,BUY,118.861755243556,253.86675991594166
2025-01-10,BKR,SELL,42.7795124540372,715.2828506291019
2025-01-10,CAH,SELL,121.123416470739,253.86675991594166
2025-01-10,JBL,SELL,153.733733131194,201.81583672893203
2025-01-10,KMI,SELL,27.5629364062042,163.67437511362633
2025-01-10,PLTR,SELL,67.26,377.70745627241536
2025-01-10,VST,SELL,166.447959674093,32.68850792172571
2025-01-10,UAL,BUY,107.11,238.50517830488891
2025-01-10,GEV,BUY,366.816568869673,69.64322720469326
2025-01-10,EXE,BUY,101.058410002177,252.78736967746013
2025-01-10,PODD,BUY,271.83,93.97891935487861
2025-01-10,VRSN,BUY,206.51708395114,123.70061187906694
2025-01-17,EXE,SELL,105.223421319937,252.78736967746013
2025-01-17,GEV,SELL,401.100078752316,11.798605135821482
2025-01-17,KMI,SELL,29.6673509400586,926.834836163769
2025-01-17,PODD,SELL,275.81,9.85766752491441
2025-01-17,UAL,SELL,107.38,22.43624119162361
2025-01-17,VRSN,SELL,209.149907505472,123.70061187906693
2025-01-17,VST,SELL,170.570973369613,17.45668513797677
2025-01-17,CEG,BUY,315.363726569411,73.5705489011458
2025-01-17,TPL,BUY,1411.13540994713,16.441712328720957
2025-01-17,CAH,BUY,125.806151170191,184.4224805497418
2025-01-17,WAT,BUY,404.0,57.42941204758025
2025-01-24,CAH,SELL,128.356747091596,184.4224805497418
2025-01-24,GEV,SELL,420.165347436689,57.84462206887177
2025-01-24,PODD,SELL,280.35,84.12125182996421
2025-01-24,TPL,SELL,1358.45754930117,16.441712328720957
2025-01-24,UAL,SELL,105.0,216.0689371132653
2025-01-24,WAT,SELL,411.3,57.42941204758025
2025-01-24,PLTR,BUY,78.98,485.2748144500448
2025-01-24,VST,BUY,190.78671848687,64.86681675453524
2025-01-24,CEG,BUY,346.345850168403,37.09052824653443
2025-01-24,TPR,BUY,74.3153323940054,515.7348236305025
2025-01-24,EXE,BUY,104.867268333145,365.4811024876355
2025-01-31,CEG,SELL,299.03531007805,110.66107714768023
2025-01-31,EXE,SELL,100.514287383467,365.4811024876355
2025-01-31,PLTR,SELL,82.49,46.42080267240687
2025-01-31,TPR,SELL,72.6129985910081,17.1867931953534
2025-01-31,VST,SELL,167.745760595201,200.88927127231983
2025-01-31,WSM,BUY,210.372615285622,172.08070253054234
2025-01-31,GD,BUY,212.65,170.23779652733293
2025-01-31,GDDY,BUY,212.65,170.23779652733293
2025-02-07,GD,SELL,211.4,37.78011907107566
2025-02-07,GDDY,SELL,211.4,37.78011907107566
2025-02-07,PLTR,SELL,110.85,186.24640677761278
2025-02-07,TPR,SELL,80.0196439093122,148.61454352801562
2025-02-07,WSM,SELL,206.262103381712,172.08070253054234
2025-02-07,RL,BUY,267.925156462899,104.5125936807293
2025-02-07,BK,BUY,85.6065762984834,327.09581699214453
2025-02-07,NTRS,BUY,112.646849842847,248.57821637549205
2025-02-14,BK,SELL,87.2859159844316,327.09581699214453
2025-02-14,GD,SELL,182.19,132.45767745625727
2025-02-14,GDDY,SELL,182.19,132.45767745625727
2025-02-14,NTRS,SELL,109.927685288452,248.57821637549205
2025-02-14,RL,SELL,281.553028336528,104.5125936807293
2025-02-14,PLTR,BUY,119.16,73.3735235475938
2025-02-14,TPR,BUY,87.3068272063533,94.97915647555497
2025-02-14,TTWO,BUY,208.76,186.06970338060106
2025-02-14,KR,BUY,64.8231448763251,599.2290462279154
2025-02-14,KMX,BUY,88.9,436.93938445145415
2025-02-21,KMX,SELL,82.61,436.93938445145415
2025-02-21,KR,SELL,64.7534746760895,123.62007274414465
2025-02-21,PLTR,SELL,101.35,22.110051880600956
2025-02-21,TPR,SELL,84.2107698219547,79.19536416393173
2025-02-21,TTWO,SELL,211.65,186.06970338060106
2025-02-21,SMCI,BUY,56.07,549.2658038202652
2025-02-21,IBM,BUY,259.729017857143,118.57486650621965
2025-02-21,CME,BUY,247.653959424595,124.35631431759667
2025-02-28,CME,SELL,252.530016808694,48.8991316697882
2025-02-28,IBM,SELL,250.749553571429,118.57486650621965
2025-02-28,KR,SELL,64.514605418139,475.6089734837708
2025-02-28,PLTR,SELL,84.92,303.871076667018
2025-02-28,SMCI,SELL,41.46,549.2658038202652
2025-02-28,TPR,SELL,85.0370488023569,141.63608319000153
2025-02-28,ETR,BUY,86.6942012460327,219.7979026106982
2025-02-28,WBD,BUY,11.46,1662.757731447449
2025-02-28,DPZ,BUY,487.715954787981,39.07028961287808
2025-02-28,GILD,BUY,113.50535863851,167.8793303765901
2025-02-28,SO,BUY,79.75,238.93672228699393
2025-02-28,SOLV,BUY,79.75,238.93672228699393
2025-02-28,TAP,BUY,61.29,310.9023266827829
2025-03-07,CME,SELL,254.57,2.756287318432979
2025-03-07,DPZ,SELL,470.127864363943,39.07028961287808
2025-03-07,ETR,SELL,80.7563782767133,219.79790261069823
2025-03-07,GILD,SELL,116.583537378598,9.130785426394947
2025-03-07,SO,SELL,77.93,238.9367222869939
2025-03-07,SOLV,SELL,77.93,238.9367222869939
2025-03-07,TAP,SELL,61.86,11.719220895535585
2025-03-07,TPR,SELL,74.92,224.08119602875527
2025-03-07,PGR,BUY,279.722535701846,66.16366063450133
2025-03-07,WBD,BUY,11.07,9.100165932778536
2025-03-07,AIG,BUY,81.1331909845789,228.11215360082238
2025-03-07,KVUE,BUY,23.2148686178167,797.2247109680047
2025-03-07,J,BUY,165.287884179877,111.97110433005538
2025-03-07,JNJ,BUY,165.287884179877,111.97110433005538
2025-03-14,CME,SELL,258.68,72.7008953293755
2025-03-14,GILD,SELL,111.44,158.74854495019517
2025-03-14,J,SELL,161.440520867033,111.97110433005538
2025-03-14,JNJ,SELL,161.440520867033,111.97110433005538
2025-03-14,KVUE,SELL,22.6102114932707,797.2247109680046
2025-03-14,PGR,SELL,283.591187739464,66.16366063450133
2025-03-14,TAP,SELL,59.62,299.1831057872473
2025-03-14,WBD,SELL,10.19,1671.8578973802278
2025-03-14,ED,BUY,105.506599081103,193.3361487672013
2025-03-14,AWK,BUY,143.433187665918,142.21422439119743
2025-03-14,MCK,BUY,650.43,31.36116036447519
2025-03-14,AIG,BUY,82.7355516014235,18.43529959237828
2025-03-14,MNST,BUY,55.09,370.2711841689162
2025-03-14,BRK.B,BUY,514.6,39.63901969659074
2025-03-14,VRTX,BUY,504.77,40.41095852737999
2025-03-14,EQT,BUY,50.5723878597496,403.3473679833989
2025-03-21,AWK,SELL,140.262789462936,142.21422439119743
2025-03-21,BRK.B,SELL,521.91,39.63901969659074
2025-03-21,MNST,SELL,57.31,370.2711841689162
2025-03-21,VRTX,SELL,503.2,40.41095852737999
2025-03-21,MCK,BUY,661.17,4.368769817334311
2025-03-21,ED,BUY,106.884798242109,27.682726946034595
2025-03-21,COR,BUY,266.924148295904,88.50288776464926
2025-03-21,AIG,BUY,83.18,37.45781175398597
2025-03-21,EQT,BUY,52.7261015383194,44.695579419762524
2025-03-21,PLTR,BUY,90.96,259.7136976506925
2025-03-21,HES,BUY,156.58,150.87212886899337
2025-03-28,AIG,SELL,83.62,284.0052649471866
2025-03-28,COR,SELL,274.689432197269,88.50288776464926
2025-03-28,ED,SELL,107.846563124251,221.0188757132359
2025-03-28,EQT,SELL,52.8557231949,56.295078656641415
2025-03-28,HES,SELL,158.45,20.1929435571721
2025-03-28,MCK,SELL,668.06,35.7299301818095
2025-03-28,PLTR,SELL,85.85,259.7136976506925
2025-03-28,EXE,BUY,110.383679413945,187.5831374945292
2025-03-28,NEM,BUY,47.8530362537764,432.70225953580996
2025-03-28,AZO,BUY,3771.0,5.490882236186178
2025-03-28,CNP,BUY,36.0370493991989,574.5785867007851
2025-03-28,ORLY,BUY,1408.55,14.700306636369373
2025-03-28,DRI,BUY,203.645318202967,101.67735303406747
2025-04-04,AZO,SELL,3653.24,5.490882236186178
2025-04-04,CNP,SELL,35.8680480640854,146.12971851547735
2025-04-04,DRI,SELL,190.987599648452,101.67735303406747
2025-04-04,EQT,SELL,45.9758044994688,391.74786874652
2025-04-04,EXE,SELL,99.5084890768761,187.5831374945292
2025-04-04,HES,SELL,133.56,130.67918531182127
2025-04-04,NEM,SELL,43.9714463746224,432.70225953580996
2025-04-04,ORLY,SELL,1389.87,3.6434275058941417
2025-04-04,COR,BUY,277.863417133817,55.30639749410651
2025-04-04,MCK,BUY,683.11,22.496559261427308
2025-04-04,EXC,BUY,44.9378209497841,341.97529546984947
2025-04-04,AMT,BUY,218.428472920156,70.35540921760263
2025-04-04,AWK,BUY,146.325306402807,105.02369668558444
2025-04-04,RSG,BUY,235.42,65.27748108518227
2025-04-04,WRB,BUY,65.43,234.8712302777565
2025-04-04,KR,BUY,66.8634864546525,229.8358253797622
2025-04-11,AMT,SELL,213.22,70.35540921760263
2025-04-11,AWK,SELL,145.192311433716,105.02369668558444
2025-04-11,CNP,SELL,36.3651108144192,428.44886818530773
2025-04-11,COR,SELL,283.792181449255,55.30639749410651
2025-04-11,EXC,SELL,45.5819132015451,341.97529546984947
2025-04-11,KR,SELL,67.8985865724382,229.8358253797622
2025-04-11,MCK,SELL,689.36,22.496559261427308
2025-04-11,ORLY,SELL,1389.79,11.056879130475231
2025-04-11,RSG,SELL,243.92,65.27748108518227
2025-04-11,WRB,SELL,68.45,234.8712302777565
2025-04-11,PLTR,BUY,88.55,195.23650210612942
2025-04-11,MOH,BUY,345.0,50.11070220723988
2025-04-11,ROL,BUY,55.0569925753645,314.0053870147902
2025-04-11,TJX,BUY,127.741924849211,135.33686987968179
2025-04-11,CPRT,BUY,59.84,288.9069562416069
2025-04-11,CRWD,BUY,377.9,45.74806102539762
2025-04-11,NEM,BUY,54.7105117069486,315.99397852647104
2025-04-11,FAST,BUY,40.1014364913145,431.11154547399263
2025-04-11,NOC,BUY,533.99,32.37549815820101
2025-04-25,CPRT,SELL,60.9,288.9069562416069
2025-04-25,CRWD,SELL,424.88,45.74806102539762
2025-04-25,FAST,SELL,40.365,431.11154547399263
2025-04-25,MOH,SELL,314.51,50.11070220723988
2025-04-25,NOC,SELL,473.2,32.37549815820101
2025-04-25,ROL,SELL,55.1467268986492,314.0053870147902
2025-04-25,TJX,SELL,126.156987974375,135.33686987968179
2025-04-25,PLTR,BUY,112.78,6.024079543450982
2025-04-25,NEM,BUY,53.6853738670695,106.8058785564408
2025-04-25,CNP,BUY,37.965652870494,597.8606103750201
2025-04-25,WRB,BUY,70.48,322.05119748069916
2025-04-25,TTWO,BUY,225.38,100.71065932398473
2025-04-25,KR,BUY,69.6702002355713,325.79450499197424
2025-04-25,FE,BUY,41.9058186427008,541.6471777337122
2025-05-02,CNP,SELL,38.760953271028,597.8606103750201
2025-05-02,FE,SELL,42.6481276644775,541.6471777337122
2025-05-02,KR,SELL,71.6806831566549,43.616180032182655
2025-05-02,NEM,SELL,51.2867503776435,422.79985708291184
2025-05-02,PLTR,SELL,124.28,38.509253156512976
2025-05-02,TTWO,SELL,219.5,8.561524448729958
2025-05-02,WRB,SELL,72.61,322.05119748069916
2025-05-02,PM,BUY,170.86,118.38192148611975
2025-05-02,CRWD,BUY,440.58,45.909335660080856
2025-05-02,NRG,BUY,116.64,173.41165213578896
2025-05-02,MCK,BUY,708.41,28.55230037000949
2025-05-02,AMT,BUY,223.6,90.4594593252165
2025-05-09,AMT,SELL,219.97,90.4594593252165
2025-05-09,CRWD,SELL,410.57,45.909335660080856
2025-05-09,KR,SELL,71.5313898704358,282.17832495979155
2025-05-09,MCK,SELL,693.46,28.552300370009487
2025-05-09,NRG,SELL,119.33,173.41165213578896
2025-05-09,PM,SELL,169.7,118.38192148611975
2025-05-09,TTWO,SELL,226.55,92.14913487525477
2025-05-09,PLTR,BUY,117.3,31.477865349075334
2025-05-09,VRSN,BUY,280.645028948669,81.1811437495672
2025-05-09,NFLX,BUY,1140.22,19.98130574598178
2025-05-09,CAH,BUY,148.22,153.7112699884182
2025-05-09,KVUE,BUY,24.2259346293527,940.4419183926483
2025-05-09,CEG,BUY,271.008989810907,84.06763352603154
2025-05-09,CBOE,BUY,231.71,98.32585748428356
2025-05-16,CAH,SELL,154.25,153.7112699884182
2025-05-16,CBOE,SELL,220.95,98.32585748428356
2025-05-16,CEG,SELL,291.12,84.06763352603154
2025-05-16,KVUE,SELL,24.18,940.4419183926483
2025-05-16,NFLX,SELL,1191.53,19.98130574598178
2025-05-16,PLTR,SELL,129.52,12.74949613449098
2025-05-16,VRSN,SELL,282.370326202076,81.1811437495672
2025-05-16,NRG,BUY,159.2,147.6460455219539
2025-05-16,HWM,BUY,162.8,144.38114525242668
2025-05-16,MNST,BUY,62.86,373.9301693779043
2025-05-16,WSM,BUY,173.84,135.21197910201946
2025-05-16,ALL,BUY,145.64,161.39282097703284
2025-05-16,ALLE,BUY,145.64,161.39282097703284
2025-05-23,ALL,SELL,141.31,161.39282097703284
2025-05-23,ALLE,SELL,141.31,161.39282097703284
2025-05-23,HWM,SELL,165.09,144.38114525242668
2025-05-23,MNST,SELL,63.36,373.9301693779043
2025-05-23,NRG,SELL,157.82,2.6672186523780357
2025-05-23,PLTR,SELL,123.31,181.47969770765178
2025-05-23,WSM,SELL,157.85,135.21197910201946
2025-05-23,GEV,BUY,464.39,49.27013599895877
2025-05-23,AVGO,BUY,228.72,100.0374189251332
2025-05-23,RL,BUY,274.08,83.48131369146404
2025-05-23,PAYC,BUY,257.530353354865,88.84606477834521
2025-05-23,CME,BUY,284.07,80.54549391543092
2025-05-23,PM,BUY,178.19,128.40540129387992
