pred,real
0.6315639236623493,0.04604051565377376
0.5726440832330449,0.0003439972480219211
0.6485454010660071,0.026606073125386098
0.8145246234318416,0.01066078797128478
0.6709204875718165,0.009800632608070847
-0.28989618824754865,0.013585079438171999
0.6658190094856375,-0.004401408450699917
0.5798838007564971,0.00813846859238887
0.6604187828166358,-0.0014889935208661775
0.8200540136827793,0.010895098324347208
0.6770175938771981,0.009064806245697499
-0.20075892019949831,0.014709223080421552
0.6672750442525568,0.011630279534787569
0.5819585853050748,0.012791358726549129
0.6604164137909163,0.018700628728036905
0.8424102253331656,0.011762492807505964
0.6823785735895321,0.009735907626461149
-0.19064038357534543,-0.04085744668942737
0.6696599210360545,-0.007664380798708237
0.5907418640386187,0.0
0.6597201719138097,0.004431080867225434
0.8734618371054481,0.03121343030568191
0.6910990543199806,-0.0014672659943627542
-0.29654319813916064,0.005310147633770246
0.6642573412077146,0.021476964769644002
0.5890172776527257,0.004041538029750269
0.6588144634649432,0.0035843705687717
0.7833230453937067,0.007561857692837792
0.685265808287222,-0.013714605588468376
-0.29278150936668573,-0.008300441142325088
0.6752554880573566,-0.00464283345493155
0.5875592013465202,0.004696148040476356
0.6480850617784226,-0.012873346677655273
0.7796265086460409,-0.02569419591166411
0.6783880084109017,-0.0028614671522493307
-0.29331261266706954,-0.006672519754167716
0.6712644781440975,0.003998134204036052
0.5875159282180663,-0.00784597406933396
0.6342100793680705,-0.01417438670430582
0.8321766573526781,-0.024967318849191233
0.6809851058067133,-0.0005217597533495599
-0.533076609551411,0.02121265688527041
0.691672668111414,0.0013274042609716652
0.5811321406598218,0.008581043185642123
0.6266086688201925,-0.004093649801368504
0.8096882792680999,0.0011745152354558641
0.6844585536710454,-0.001684740051729805
-0.4409655777560385,-0.010559113726845482
0.6923892678852377,0.0003976933784024528
0.5933763697344834,0.0030584440860812467
0.6206445306941019,-0.01676588506864174
0.8132409435501354,7.74713356066492e-05
0.5651118736730754,0.009150979273626847
-0.5241066031261713,-0.008455796594355358
0.7015339022143174,0.030212681375475947
0.5963863731123417,0.0032708726022840917
0.6108983156723067,0.011882696980930474
0.8035110960866436,-0.010081559930503081
0.5662626964631214,-0.007372164778481349
-0.5274790872640194,-0.006998764923838552
0.6348843292801128,-0.0059810920316443195
0.5923985426483597,-0.0015472177709012769
0.6116301996702067,0.012251958888775505
0.7795746593943617,-0.005455439788936256
0.559299109095726,-0.002349088838269564
-0.5284292937904972,0.004797441364610133
0.7163077285182777,0.0023291925465867003
0.589852742799211,0.009519065803309523
0.6132802399154913,0.018839093632506465
0.7673501019505656,-0.0343846949327824
0.5588519891568053,-0.006112498513497933
-0.512616839513073,-0.004892425582081028
0.7302681998186638,-0.02833720630003067
0.7182457097280158,-0.013211994956416895
0.6251919515342199,0.008248806093854144
0.7430330050129949,0.02448053081892798
0.5684892220928334,0.0182827606011311
-0.5039425179724643,0.004501836275323079
0.7116699400757315,0.013087092273965206
0.6013122218341996,0.028166666666666673
0.6351768693969513,0.03213810381273152
0.7480445359483506,-0.009942277974729019
0.5789529739921158,-0.002185561195714336
-0.498166303189566,-0.006663521641705472
0.7271119693253285,0.015409836065575666
0.7446944623721402,0.0006484033068567818
0.7635383110304957,-0.015341146129631777
0.7176062349030915,-0.020417063569486138
0.5697814715200498,0.003980310417107891
-0.5021706081774912,0.007242505194418047
0.7304129515680061,0.011301259283180931
0.7384773253597197,0.002591932609752101
0.7375667972159444,-0.004525758305248484
0.6990737347982859,0.019741312650842335
0.5671184366059058,-0.007084545369240636
-0.5057696320868961,-0.011139270348319852
0.7289957573382626,-0.002937420178804051
0.735788082497367,0.0015080519200731946
0.7299199596863359,0.005668407815826004
0.7167384244163023,0.041096519950826416
0.5619075877490654,0.011033407361904723
-0.516323137187027,0.043270950053638124
0.7172685220434605,0.02094274369156368
0.7412616631890006,0.01667114815810722
0.7528340759169403,0.006405940403591659
0.7185717949342436,-0.026816456254966314
0.5572265517878368,-0.01409108966419692
-0.41521904061763654,0.008626599634368848
0.7267732684310829,-0.010538862053823816
0.6618615542876422,-0.015445649299127284
0.7379325450527399,-0.02152305222111628
0.6937351227737178,-0.024777175515387717
0.5461984709695221,-0.019578099075610922
-0.0070943579653482605,-0.02186349476069127
0.7143527803314176,-0.018195650795667206
0.7239877072425682,-0.013485198517165342
0.6065728805331427,-0.02279742137136298
0.6852561835301594,0.016441669282915017
0.4466647252428213,0.0022725074944405232
-0.4251338252802609,-0.0191672939950146
0.6939497679348418,-0.002970424899907842
0.7111703693096996,-0.0016338089532731415
0.596015944208067,-0.00093956779881188
0.6934417712681975,-0.03866613281473441
0.5366820607845088,-0.006609098364610211
-0.5119432141582991,-0.008147360963514205
0.5793651927615304,0.0069300518134740585
0.604241110151219,-0.01112808204233029
0.6125074014080472,-0.011185368977108312
0.5803649714851656,0.007568275123460477
0.051178802439607186,-0.018380924630924
-0.5158912072272046,-0.005714285714285339
0.5710487556923793,0.00347333890782231
0.596375518595315,-0.011363636363636354
0.5962789525561061,0.015440030758643974
0.6642245180539772,-0.10004606063469157
0.035904705607351706,-0.012739011056968064
-0.5256209712225256,-0.012212643678164548
0.572006292032667,-0.012306903403623726
0.5847978205284358,-0.0256109809173084
0.6003152254233055,-0.04131127939418011
0.10072506167841276,0.04354330708661447
0.025493076825615774,0.004610142313088206
-0.6573816296170921,0.005090909090910145
0.5570250683647849,0.014212473229926692
0.0838068135543281,0.01488862165721816
0.0862831659102717,0.0013719417132644907
0.12424434306503547,0.03653260896903854
0.025488616532251134,0.016485434956106326
-0.6410775832599974,0.00639170284611934
0.5692002756028636,0.012669567443050589
0.49390689508316227,0.013033910737459742
0.08893282603594385,0.029829987752475917
0.6198759124411726,-0.03331594336532362
0.032000864650628964,0.0036558137252495904
-0.6392418668314904,0.012702216896343765
0.569582179015975,0.0054972829521093836
0.5808530424775777,-0.016430878912777058
0.580009260551197,-0.0052408788550694085
0.10319434395585741,0.037087239730411836
0.032060405727740215,-0.02449518408057505
-0.549692398359804,0.005147319843803455
0.5713328564856651,-0.019669452648782282
0.48445660786525113,-0.01653547766011676
0.5697635163791932,-0.10561296859169289
0.6092130759226876,0.06175573627650377
0.014457798746076242,0.01824378508420188
-0.4250996191858454,-0.0034728353640566256
0.5506984424622354,0.1022435897435936
0.0727399436531696,0.03426037887948419
0.024999611538664625,0.004327336988536379
0.6633702819225147,0.0002507551148340781
0.020057426030039727,-0.010016735577870084
-0.4315009196282723,0.024808033077377445
0.6508965414868237,-0.03373073567898077
0.5734885773054941,0.007460193742345078
0.03438600044366645,-0.024070021881838488
0.6613903176663518,-0.015440363731667461
0.013655941169801938,-0.03211932877563706
-0.012326547365227961,-0.018270893371758024
0.7057513042586362,-0.02028287691844144
0.5741824746377554,-0.032935455349248466
0.024833379389435632,-0.005663168600619439
0.7675629123913125,-0.03889956251012794
-0.007562936266293099,0.014409369943236161
-0.41900556217715035,-0.0060470850701577206
0.6854842114497257,0.0066347217102795675
0.06515817764859526,0.02285714285714291
0.010952877430695406,0.020968454332009223
0.6247803479657353,0.03342926987873529
0.004462744877847199,0.007342887527219233
-0.4175973353139579,0.022031896042528976
0.7061146607165167,0.016843647015747587
0.5596893560890805,0.03195530726256979
0.01256374380196645,0.005669527994716317
0.7651680931476893,0.03463183285363014
0.003859208494751451,0.022169716468931844
-0.4086665758443428,0.05981621684100591
0.7152448931175529,0.0037210418917270616
0.5685714521464945,0.008066262451277728
-0.0015416073905165292,0.023274769063576395
0.7841330894818077,0.03774116163038177
0.0893004590712154,0.01691831013623224
0.42285043110942494,-0.009106772821459552
0.7253609317061471,0.005142310452044274
0.6795482281085973,0.0133719993555661
-0.037655593985432174,0.030356668731746472
0.7873026011359872,-0.01721293683525016
0.6111215883976356,-0.01015621221647256
0.4111046804682863,0.0037972593693247347
0.7220458468597413,0.018738845925048375
0.6792316101843602,0.00031796502384739966
0.04403223370433249,0.00549733722727952
0.7763578866030271,-0.001568125096627404
0.6035252643739593,0.0029315483461185288
0.41544811484429184,0.0018640350877190404
0.727348166727488,-0.01091970802920117
0.6801748869548472,-0.004026276753549385
0.04350387818522099,0.009311464206390285
0.7750889048941592,-0.018415697031368472
0.599911796655883,0.004335752910799906
0.4140262562325106,0.010014227864723502
0.7133226195829272,0.0034242531585835234
0.6753349990023204,0.007978723404255428
0.5592801212739177,0.005966991112992037
0.7575017190870703,0.012744092758065761
0.6050298760203467,0.005869227784246034
0.4260631314943348,-0.006880858210979279
0.7167854444854606,-0.0077076959284577695
0.6801779849421511,-0.01065963060686026
0.5584977391894441,0.001640654579107892
0.7459413759643414,0.005796746701083544
0.6031260050580619,-0.002459372136761062
0.4094208093317347,0.017645452062277966
0.7007415730702441,0.002905425437299103
0.6651045536929375,-0.00485385107744829
0.5589275543147973,-0.017198656026878645
0.7587674233798238,0.010586400292038833
0.6106253049168948,0.006864546069805799
0.42043147403902237,0.006173502254674945
0.7102188005958819,0.007094714437740679
0.6723910767367349,0.0026799592646191694
0.15937362742451172,0.008204952885622507
0.7723135708954099,0.035837821270633397
0.6249992582438234,0.017452467831764684
0.4340937823831026,0.012217894680679464
0.7234462443270382,0.012739227427501332
0.6824759227611613,-0.005773239963649868
0.17657087944397598,0.02053618734767282
0.7857584669270634,-0.002863785268942376
0.633998246303972,-0.004939964072987135
0.37170332114047444,0.0006325110689415769
0.7320477674183095,0.009680598226190495
0.6785095487447338,-0.0126888542394753
0.5861076372199072,-0.0172571333637912
0.799723075410924,-0.01992390762937324
0.6347004849540406,-0.0018527756003708928
0.37564215673444656,0.0001580278128985313
0.7388636587014191,0.01079343208175243
0.554158213419916,0.005826934596743438
0.5793374493880394,-0.0027893413350785767
0.7841819276430111,0.024881324408784655
0.643254611710179,0.01220818162347359
0.3804437998966949,0.006162110917994346
0.6667333519126636,0.004884698398272658
0.5643060721206862,-0.006280454791553813
0.18365804749840497,-0.0065054777394008
0.8578134199055045,0.006393753956531745
0.6559566264584479,0.008698923214369936
0.6305702146693648,0.006857202680067065
0.6719159222241511,0.005256613158491907
0.5726532597476474,-0.002124877410918491
0.20005360291467295,-0.008979609248358167
0.8542905347575812,-0.004570901390141713
0.6628712763520084,0.0034495618124186223
0.6332071389477537,-0.007538341564857776
0.669187097765464,-0.008265392184428122
0.5633062167428032,-0.0001092001092001249
0.20248520634430694,0.00677958805931711
0.8011034849816209,0.09319641916797883
0.6556346466646747,-0.008176159063458255
0.7034858242876697,-0.02105814562598174
0.7355950214561597,-0.016044903050231762
0.5517093274366085,-0.011358051657292534
0.19553540509582315,-0.004275514130574254
0.8001346793325448,0.025722791163692138
0.6527364144885472,0.007400468384074488
0.6869581113300081,0.016588184931509264
0.6017913030418656,0.008297320656869944
0.5501529496465695,-0.00165700082850051
0.19700330385673878,0.026707887844047207
0.8080006663541477,0.06980435619757963
0.6697664480614297,0.0003719546215374958
0.6975018326556103,5.2637119696274937e-05
0.625090266560483,0.008057603291616422
0.4731742423601315,0.007745504840940498
0.6559329348495696,0.003554849232570989
0.8416532335726822,0.008112308057000917
0.6662063365187709,-0.002672429819670752
0.698273908818295,0.0015790304752858475
0.6050744355388434,-0.002834467120178208
0.5488135330842607,-0.000713697502058741
0.6525762309101605,-0.01158526421070194
0.8502086866673589,-0.03766601349880039
0.6689211727807339,-0.03378614535032787
0.571824706492411,0.005255136896318957
0.620520847418266,-0.02154633314383192
0.5441967823352941,-0.01483353477639826
0.655642754855961,-0.015410236950840095
0.8211788959582532,-0.007846153846160164
0.2582505184740362,0.001109315841512748
0.5822072821258335,0.005018558210047486
0.6083348232429081,0.0022659926791017693
0.06272969872670975,-0.01606067365603392
0.24604651775697892,-0.0004710416443637344
0.905517023102514,0.04895423823119405
0.5373610991231528,-0.003878303182135001
0.5886103541443138,0.009258777633287973
0.611592012253859,0.003884057971009991
0.04462232104138098,0.010768533212423437
0.2384741204917496,0.022834864940128874
0.8500832532608752,0.012495652173907912
0.13434332656478906,0.00616656993615905
0.591158429474108,0.001649229500594318
0.6164739675235273,0.003580296818159079
0.043902829066603755,0.005607267018055362
0.6519445222814025,-0.0010471423485314268
0.8461546662741597,0.051555776943756015
0.5377239465974168,0.019083327324728394
0.500655288064611,0.007820941600203746
0.6186352476979093,0.009321595028479512
0.047167610901936004,0.010817441730790689
0.6469593894004904,0.037883393781841246
0.8715063398572128,-0.011777196994444794
0.5425438706615686,0.0012028018207106417
0.6306163364764332,-0.007096543625874641
0.626592129522094,0.007525226611941438
0.5311072856892322,0.020520741394527864
0.6559110204496148,-0.0026259443299812
0.855938345409414,-0.0009091059356338693
0.5401217093415975,-0.0015782530858381438
0.5822039762110186,0.012392019744962957
0.6185053017510286,-0.012844451988908823
0.5370595558267404,-0.003783783783783745
0.646868657990816,-0.0016202203499680046
0.8752985855285871,0.007461451922436746
0.5382175894143632,0.009484487436593803
0.6278056348148593,-0.019147747473207244
0.6108385969278751,0.004298979708813766
0.6579716640283819,0.0149755832881171
0.6471006065041359,0.01955533917559249
0.8912590048543867,-0.007143443632480206
0.540978616723657,0.011241732301866758
0.5668329015732185,0.07264913007456575
0.6035537119627231,0.00919947431575463
0.6661526857894237,0.0009087993157275154
0.6626638461015812,0.009689614007163394
0.8597870911362065,0.035480936233567295
0.6580579994960838,0.01936766201349771
0.6461769140915894,0.028578324885349282
0.6117863581207761,0.00662439134865811
0.6662798551707936,-0.0018159482988837627
0.6612761543013315,0.0026996669753867053
0.8930486857059217,0.03522364217252161
0.6682810583307832,0.001178977916836299
0.6586408650352197,0.0054911531421579785
0.6136442766672562,-0.014792732999610259
0.6669905561939986,-0.016373267697575966
0.6763464761026156,-0.009315305400518947
0.9215345492819238,0.01751408070364735
0.6607045435745448,0.002241949363648965
0.6559891472880389,-0.008168409260642107
0.5951734274530723,0.009305777574793117
0.6526941863952161,-0.0009247674481859258
0.6710352330216903,0.0011108906962913334
0.878641931847782,-0.006824385805273003
0.6606449039019898,0.013105271482477088
0.6453783356687477,0.01967151395359834
0.6002308656235011,0.0025453928389584934
0.6588362165724596,0.00217793749319406
0.6731806585857834,0.004899238337035872
0.9097987614666035,0.03511986562834002
0.5923064440456889,-0.004527510761201059
0.6576494042997593,-0.01098444639313112
0.589924812728031,-0.012130444594895984
0.6665894499654106,-0.0067912637183527025
0.6831261724519927,-0.014093125160373754
0.9056735321316562,-0.03540345183656046
0.6688122899484006,-0.0014338844826816688
0.648792613287509,-0.021512903075272538
0.5782858629513711,0.006910731623731792
0.6580059909099543,0.01799682730704011
0.6789502914538896,0.0044245130032642965
0.8909244710186863,-0.032191466585103745
0.6650792676026827,0.009154139555754837
0.7117293345805337,-0.010444486837084543
0.5770662743226473,0.018888258650032297
0.6670480842961982,0.01601289629231606
0.6814409917229144,-0.013793103448276667
0.9374869602215103,-0.06684048352690297
0.5887525229465738,-0.004691182355818335
0.7133092159862375,0.003132681093062528
0.5878802373574967,-0.002282469520682895
0.6774720151904142,-0.018563570975248633
0.6765699189465967,0.008347144185294697
0.7591983971094529,0.06756413512827564
0.6679885560127032,0.007326825563473749
0.7199061984813298,0.004468146439897902
0.5829213776164447,0.026838522486329452
0.6645053674001071,0.004149377593360981
0.6806535257621575,0.023431079753863493
0.7734265329292598,0.002458561345066279
0.5999021022016191,0.002683224304247389
0.6139074659810225,0.019993303678194296
0.7244277343558181,-0.0008150844970955529
0.6698895302790916,0.03901470430396059
0.6956940563119103,0.004935370152762131
0.7710411985709209,-0.0190664556962028
0.6015654476608566,0.0015260084925681205
0.6225447102494812,0.003985932004685777
0.7189673926469157,0.008320643898198865
0.6945132711500319,0.0218996952636743
0.6909637142120026,0.012550670408481235
0.7354294913320605,-0.003629324945557788
0.6044791639505227,-0.013028596665561998
0.6201015609355882,-0.016254086875292506
0.6414837055628033,-0.017582654657249286
0.6225746046515446,-0.02324993682082388
0.6952560703133603,-0.029524982677651357
0.72750078764807,0.006151853650640415
0.6778331949338128,0.02188164224186151
0.6093580549789407,0.029104548475931802
0.7100333024911724,0.004611583859457369
0.6853143930441167,0.02043984476067262
0.6816448475503449,0.0009123001864275171
0.7445815317836045,-0.013113435237326998
0.7032113549906374,0.0055831672979647085
0.6268742251959224,0.016239907727795266
0.7164891985940276,0.012295753866333303
0.7034730694228645,0.014198782961460488
0.5672995348488653,0.009550606324799427
0.7373391939527854,0.04573245292247452
0.6260315480072004,0.0032442083260764143
0.6760579668420104,0.005811050074909563
0.7258320532489904,0.003131073202328638
0.7203713422462841,-0.012050000000000005
0.5725576325868114,0.0009028459273787703
0.7597018301652413,-0.019098846273779224
0.6302764233320293,0.014736202443735413
0.6771667240525738,0.021620401715188864
0.7274122158841537,0.02572381874932761
0.708110164182541,0.012196973531049204
0.563763564293288,0.058730096478156524
0.7480776596651199,0.018834936024800575
0.6372209250468035,-0.002823167080161948
0.6914382028390228,0.006538835380401231
0.6680517709241839,-0.008237145855194083
0.7187482699726531,-0.003550000000000053
0.6303248184539589,-0.019614380174473256
0.7370474146882421,0.024804992199686016
0.6254606809815806,-0.014370281400136076
0.6919435599070017,0.0037749100166803995
0.7375530598402771,-0.0002645082791064013
0.7114410117655198,0.0002508906618496898
0.6757775404295285,0.001284667120077243
0.7563798153501359,0.026868625361542886
0.6959194919267521,0.014601558079818444
0.699053785513309,0.01880356830505381
0.7327175105870303,0.011641443538997986
0.7057660017643254,0.002257449583625837
0.6794453408686414,0.008849056603773553
0.7691000641157633,-0.055666740790154434
0.703858299732845,-0.024772117962467255
0.7027972014651108,-0.023220877328525957
0.6614596228314327,-0.029344073647870617
0.7072228825775946,-0.02372491115671449
0.6856620973649385,-0.04112663412444595
0.7091844001398145,0.014442700156987565
0.565539714314006,-0.002529140092367932
0.7762057736968374,0.013050929384365029
0.71694791097389,-0.002694401034649796
0.6853270497815158,-0.0028710587028967227
0.6573488714308577,-0.026974839087184233
0.7091907457020599,-0.0061900340451911395
0.5594470284021655,0.0009039797155763196
0.6753097677845445,0.016743298343019575
0.5886412610799433,0.007888906900090253
0.5606982813223412,-0.009100724973006402
0.5221413934763693,-0.005432276945899317
0.6983562422011806,-0.01619433198380127
0.5573531034911711,-0.009780597409461689
0.6764459997503404,0.0017918088737209903
0.5945143486142869,-0.013992387283547458
0.5581316354343412,0.0015566625155667424
0.1276353284061562,-0.012838600451467008
0.6822915834924095,-0.066239316239322
0.5538824214860789,-0.013347570742126114
0.6814891048805698,-0.02529597138233497
0.5934670040080489,-0.015767725097867502
0.5681366368418332,-0.026370324318723437
0.0488272672066265,-0.05675901917148152
0.5389809842303258,0.026273413001101753
0.5447740034500936,-0.007102272727271819
0.7527212660306287,-0.02053477804963355
0.5804746124467535,-0.018395757374873867
0.07171024717603294,-0.022242324269674874
0.022222376572924356,0.030000649364706256
0.6499536555495405,-0.026096292014200717
0.4579415209200265,-0.007402865771966027
0.6164232850989982,0.0005798911588879019
0.48667220127378996,-0.00016883336147166528
0.059655102046195965,-0.0033741496598639342
0.03569935514781144,0.001975412419879863
0.5371621086921162,0.04757059272449715
0.0563085386048621,0.013337603806823806
0.6208009526846284,-0.001560340600062271
0.4885281895008624,0.022571203422267372
0.060441724619123144,-0.0031671490198218466
0.030228255166471124,0.02225298349378102
0.6787975176638571,-0.0076898170633024066
0.5430700246517434,0.004312096446469793
0.6294358772088096,0.004688337203071713
0.5799091338294342,0.0006605383387439101
0.055373207860668364,0.021144891810462862
0.11562778603254845,0.002646696758308309
0.6689683063213009,-0.06803165021616775
0.5378526214981634,-0.03585478251095764
0.6334394204967994,-0.028754277587662025
0.5698221932624346,-0.05038781011056803
0.05849399564112184,-0.029934016415428255
0.11177366027859725,-0.05610918987497182
0.1503165455296472,-0.01724288840262511
0.03119493033559491,-0.024481231056191377
0.6082694463802575,-0.004804612427930732
0.05191118677278415,-0.030991137114059875
0.04023913927214641,-0.005419454736492968
-0.011583594767542007,-0.017039911548549225
0.12567955738862094,0.006946918418242687
0.014064119539137193,0.01641969407265842
0.6004279759341434,0.0021610188974234834
0.024466213543453748,-0.001673840267810589
0.036730151887629084,0.014734500973033082
-0.027348782491870473,0.02710571006373841
0.11909445464313857,-0.013001945869452025
0.023766739085693496,0.0034331130811027233
0.5929681797145859,0.0012846393833720882
0.025484006201361348,0.015149700598800608
0.036013538261660434,0.003835616438356171
-0.0018484497873541526,2.1473051319498282e-05
0.10223255744641135,-0.07043641903395925
0.016976157254810324,-0.008928362196237272
0.5912464780443939,0.0025659824046901925
0.012844016554598329,0.004482982363002153
0.02325652134850768,-0.00813318777292571
-0.013747426280410039,-0.005411092740115753
0.051873918943130974,0.1281210835823745
0.012751834883948966,-0.010805826160975807
0.5910785008368481,0.014990859232177245
0.023348587300007613,0.007340419284751931
0.021951913011601463,0.029002256342523625
-0.010699184764173256,0.025130076210625685
0.5993080668998803,-0.06674072808066578
0.004143475132339685,-0.002964025337636622
0.5947989268330249,-0.016750720461096713
0.028328229061982995,-0.004547044421128188
0.5179468286927164,-0.015563161835490447
0.0764406695291017,0.04824884695575249
0.08528606386588856,-0.017763941031042285
-0.002165008153806861,-0.020666011363908887
0.5785716610941207,0.00686938999816733
0.025364043360274566,-0.024010306863432418
0.1011019327314748,-0.08784701472265977
0.48689722650964323,-0.019287178044761988
0.050967123508086305,-0.06357788757341976
-0.01782208051842796,-0.03265685818502351
0.5737541385655951,-0.04816701537341772
0.005690853064633987,-0.044461778471137636
-0.43655140758756905,-0.04097677188802851
0.5903892113020284,-0.02542303437538418
0.004030562136447065,0.037829766052768
-0.44283036194643555,0.011286853093763982
0.043006699333868526,-0.009748172217707407
-0.027198643857242116,-0.006028257456833441
-0.46397858416050736,0.0056514718668487784
0.14555146510427136,0.038593319740189314
0.006853713423901197,-0.05122302158273495
-0.4397399512614261,-0.0029528790570819696
0.036916956539823166,0.012498190416442068
-0.029257617081775395,0.004106387011185042
-0.46041107705131856,0.005187426665843375
0.5686237535250177,-0.010463680705945166
-0.023842471714673467,0.06126781922960123
-0.4381748723646754,0.010691965966418415
0.04114816884694283,0.016633304737393884
-0.03061428269847144,0.019441298603243062
-0.45833333929085446,0.018615223935614766
0.5656538009021684,0.04235866808475808
-0.0034084900994321822,-0.0020958369057831883
-0.04288312980580943,0.008269388363256303
0.5229352563193987,0.013735877361588322
-0.024180449219251682,0.010121582423008757
-0.45243960000519273,0.006875753920385863
0.5792574520935524,0.01597237211310132
0.013316167553009519,0.04076372315036214
-0.03688157062981481,0.0019457169597569823
0.5343465942895648,0.0071217166111743335
-0.012920547631502419,-0.008431600171071696
-0.4462795773365114,-0.0008386246555648347
0.5997330700421085,-0.0035150742607704677
0.1037746771683151,0.06530911759309821
-0.041390863759843466,0.017698679973451092
0.5337844370515498,0.017193030846316404
-0.01876591069299574,0.011522583030377564
-0.44906997023287015,0.02056354916067127
0.6097751522594657,0.024401589301286997
0.6584630910971812,0.01670397795763856
-0.03525589254345468,0.006883891693437283
0.5347011596483061,0.002033714466488812
-0.015422082580190843,-0.02308723196881346
-0.03697378916594854,-0.0007636726781412584
0.6307125398239823,-0.003367767813220235
0.6692204634741817,0.04048102981029533
0.1683023170059687,0.011802523629035777
0.6537276685645065,0.013530579108787855
-0.024730521169506095,0.005799089605286634
-0.039031373772375165,0.04403292181069962
0.6359913013123946,0.020066064241780035
0.7066136032423292,0.013999674426177
0.17282052108716583,-0.006080326817565651
0.6674475158837585,0.005918476326095767
-0.019592825547906832,0.010291382517053194
0.18889846036759006,-0.00298440227490282
0.6692044624298653,-0.01844304245063677
0.7099540497329151,0.043506180767383995
0.1726950775530207,0.007312352139937639
0.6779375745402703,-0.000707808007078703
0.11164021825757256,0.022766323024055124
0.19513758993386157,0.006551451485372173
0.6551370897601797,0.0035266011907015837
0.7545124385605028,-0.021153846153847744
0.1815854591502663,0.0077574549854109165
0.6785077304618293,0.002744698747177532
0.2035864136791252,0.003059938801219575
0.1986516858192553,0.0037032880709235716
0.667377017473021,-0.0048178657799266
0.7260257035658677,0.009823182711199863
0.1825903304024759,-0.0015536723163832589
0.6811988632283829,-0.0004856297735201798
0.19795395716926717,-0.007955497069026318
0.20473062075360743,0.006876118067978609
0.6665146191426953,0.01600440453363139
0.7410150341135642,-0.03704280155642392
0.18142383228979023,-0.020252746734569893
0.6787852898602404,-0.008259717314485826
0.19168661019348018,-0.012360566777210424
0.6030696574579596,-0.022097607017933618
0.6808988882022147,-0.0060355781448537815
0.725648251983595,0.04549862615160949
0.18382616154659853,0.002983997112261827
0.6857567642782147,0.010288157484522165
0.123405276758535,0.011111111111113958
0.19925325866183768,0.005166638278544244
0.6993103102129168,-0.00738819017539738
0.7464318983750159,-0.022493622941947233
0.20051288828230454,-0.007917656373713333
0.7008117498556985,0.0014988538176685662
0.2242623622716878,0.003260475787949302
0.20841927315457318,-0.008698599186624412
0.7065839041884558,-0.013030303030304058
0.7249022827330969,0.01455005535347298
0.11480203947646044,0.0008464533604197744
0.6995279932275859,0.003741526542828666
0.23018771128946752,-0.008907077515649342
0.20188213460682716,-0.013561253561253483
0.6880658581533722,-0.0038762665029170584
0.7293739426167567,-0.020966484801252072
0.11769049934873589,-0.007829112700561636
0.7019145763028272,-0.0067534973468381665
0.13925973050300286,-0.011112460529510537
0.11485440465390065,-0.013401109057301297
0.6867021509520083,-0.004469273743015423
0.7477313498740606,-0.06384841971180621
0.11929302283614315,0.006137359961033262
0.6978245680998298,0.014570179698883301
0.1349218660574895,-0.0065704636168254504
0.11319966902987152,0.007728337236533989
0.570185396532342,0.0027864855451045223
0.27304373940424637,0.015137341610686583
0.13286303705802358,0.00973082881487275
0.7026251371730416,-0.00343792158057743
0.1327398698676014,0.009889974038817417
0.11277828633076549,0.03706716244480601
0.5663385388899957,0.005962718536530298
0.707828200524746,-0.09525006282986304
0.21869810659381198,-0.018459030541305266
0.7065138588465328,-0.027205240174671408
0.1414348220430489,-0.036846615252785986
0.21930871219861858,-0.012605042016806678
0.5517185890106439,-0.018319234236827575
0.03890988878250568,-0.01657407407406697
0.13514511253921122,-0.0013188745603761598
0.685494132407442,-0.00861875476949181
-0.2710422053987794,-0.005782918149467742
0.2451123890412092,-0.016567375886524793
0.5418155976118676,0.0019149601375658687
0.051656639947778804,0.009415309292904128
0.14876437937179096,-0.001247248716066518
0.5829214798141382,0.006927779035542869
-0.37729196043654084,0.005049536593165094
0.25140477315883797,0.026308198234581193
0.5526995859451042,0.008035261536060379
0.0334889482984206,-0.04085439791064216
0.14101695332124517,-0.016381400132227553
0.5904889937561447,-0.007015019336271799
-0.37278592717746484,-0.040193335029255706
0.26301250264149606,-0.03653943448198327
0.5342350800901587,-0.032097666679565706
0.024360841772071904,0.03539823008849585
-0.3890611451952726,0.010007468259896068
0.5824072986337256,0.00040757177792039023
-0.4014323539414551,-0.013318314338723547
0.15273573045974995,0.023396930976136376
0.035923567701778965,0.009035121034642213
0.027467941999330444,0.015309476847936043
0.013928951654230172,0.020901114068815785
0.5735644708671289,-0.0036213842741376068
-0.41212250766144065,-0.00033622486719331324
0.24144950832301654,0.023660205245153998
0.10979881844469534,0.0
0.03374464720040469,0.08149861239593803
0.21915383828833757,0.0213423466924203
0.5685701268977146,0.011585116532640383
-0.4173866766880386,0.016816897618729287
0.6507682150278753,0.027680311890838194
0.10231197008252908,0.013946393549792324
0.5349877941783621,0.019160037635787663
0.6229872608721091,0.009360816944023354
0.559516478526932,0.0004940267672686183
-0.4086055061703519,0.02335273881979716
0.6641464563619384,0.013440277476696183
0.5031474796449845,0.026903464040796132
0.5173661277262238,-0.00033573946617349026
0.6169548690769807,0.008407494145200145
0.5494850221037774,-0.0012120123894607815
-0.4033042356050727,0.01790678130454082
0.663785597680579,-0.0027272727272726893
0.5039049084358772,-0.0018645357686467579
0.627092554279323,-0.019479429051218355
0.6165752843388181,0.0017417961401797744
0.5451553585455107,-0.02777528089887471
0.09225400736365004,0.003810491553409845
