pred,real
1.730545546223647,0.009064806245697499
-0.4989682256741668,0.014709223080421552
1.712054026479611,0.011630279534787569
1.4188608367799667,0.012791358726549129
1.6687169703780558,0.018700628728036905
2.0598160311601537,0.011762492807505964
1.717522973219232,0.009735907626461149
-0.4580091835016741,-0.04085744668942737
1.6415477913044196,-0.007664380798708237
1.471939708830013,0.0
1.6722661237783218,0.004431080867225434
2.1181656321342595,0.03121343030568191
1.7695277610232227,-0.0014672659943627542
-0.6908708384896266,0.005310147633770246
1.6537711732042382,0.021476964769644002
1.4340103632387367,0.004041538029750269
1.6929355326133932,0.0035843705687717
1.9183570091649091,0.007561857692837792
1.747839293557988,-0.013714605588468376
-0.7060070081828295,-0.008300441142325088
1.7123844907855905,-0.00464283345493155
1.431268423076345,0.004696148040476356
1.6308928429313345,-0.012873346677655273
1.8651264745312393,-0.02569419591166411
1.731945202780678,-0.0028614671522493307
-0.6986099258875978,-0.006672519754167716
1.6890004754378491,0.003998134204036052
1.4544087518555118,-0.00784597406933396
1.618050360525922,-0.01417438670430582
2.0068736192837315,-0.024967318849191233
1.7362735339306425,-0.0005217597533495599
-1.3821104221019258,0.02121265688527041
1.714394150027567,0.0013274042609716652
1.4371765047292007,0.008581043185642123
1.56376380995195,-0.004093649801368504
1.9570680278477646,0.0011745152354558641
1.7236495839188246,-0.001684740051729805
-1.070067787467009,-0.010559113726845482
1.7479927242117155,0.0003976933784024528
1.4521968630356195,0.0030584440860812467
1.5653908605374793,-0.01676588506864174
1.9580075219969133,7.74713356066492e-05
1.4157521042053673,0.009150979273626847
-1.309469760252965,-0.008455796594355358
1.7219540429930895,0.030212681375475947
1.446345907519952,0.0032708726022840917
1.552010087038711,0.011882696980930474
1.9467882548199476,-0.010081559930503081
1.4082821155745302,-0.007372164778481349
-1.3053537337888848,-0.006998764923838552
1.5563457239490692,-0.0059810920316443195
1.4609677806918733,-0.0015472177709012769
1.5595821155188094,0.012251958888775505
1.8704103314423788,-0.005455439788936256
1.4147996159669844,-0.002349088838269564
-1.3365526250003876,0.004797441364610133
1.7686351287275237,0.0023291925465867003
1.444863636710569,0.009519065803309523
1.5390904651642836,0.018839093632506465
1.8371188858472116,-0.0343846949327824
1.3754498746563513,-0.006112498513497933
-1.2938734125931062,-0.004892425582081028
1.802614501635656,-0.02833720630003067
1.7662326046162815,-0.013211994956416895
1.5985544352354824,0.008248806093854144
1.7779718521867702,0.02448053081892798
1.4411412023510626,0.0182827606011311
-1.2425884574393393,0.004501836275323079
1.7495387654370815,0.013087092273965206
1.4568965675897896,0.028166666666666673
1.6213268944197403,0.03213810381273152
1.7795091815866337,-0.009942277974729019
1.4555459049403017,-0.002185561195714336
-1.2593449985902514,-0.006663521641705472
1.774499974311581,0.015409836065575666
1.8327111947939734,0.0006484033068567818
1.983884076892803,-0.015341146129631777
1.7220455905232874,-0.020417063569486138
1.4072906186385392,0.003980310417107891
-1.2597374821924072,0.007242505194418047
1.8123483087943988,0.011301259283180931
1.8283392744371498,0.002591932609752101
1.967574221644641,-0.004525758305248484
1.675215021872924,0.019741312650842335
1.4218985837997806,-0.007084545369240636
-1.2650103995779134,-0.011139270348319852
1.767458467597087,-0.002937420178804051
1.817368968004783,0.0015080519200731946
1.8791798982176176,0.005668407815826004
1.7327738457553372,0.041096519950826416
1.4201138207041788,0.011033407361904723
-1.2921032410537403,0.043270950053638124
1.7595938312264499,0.02094274369156368
1.867367618033774,0.01667114815810722
1.945530817424892,0.006405940403591659
1.750574621401897,-0.026816456254966314
1.4335328681051698,-0.01409108966419692
-1.0261733635559565,0.008626599634368848
1.804168083204036,-0.010538862053823816
1.6396930512513106,-0.015445649299127284
1.8695288119208868,-0.02152305222111628
1.653020569490311,-0.024777175515387717
1.4063270600162712,-0.019578099075610922
-0.012367925688283703,-0.02186349476069127
1.7384255752904647,-0.018195650795667206
1.7878677907787637,-0.013485198517165342
1.6069497039960972,-0.02279742137136298
1.672918164617741,0.016441669282915017
1.1277271447565607,0.0022725074944405232
-1.0610721118999715,-0.0191672939950146
1.706493152915992,-0.002970424899907842
1.7934353199542459,-0.0016338089532731415
1.5654647604449563,-0.00093956779881188
1.705206164296952,-0.03866613281473441
1.3528158466125517,-0.006609098364610211
-1.270276471127844,-0.008147360963514205
1.3934034053883344,0.0069300518134740585
1.51576295597136,-0.01112808204233029
1.5414707793593934,-0.011185368977108312
1.3849622607290042,0.007568275123460477
0.11988363317995357,-0.018380924630924
-1.3029984964475865,-0.005714285714285339
1.3791033434580786,0.00347333890782231
1.4551791246887602,-0.011363636363636354
1.504961166946717,0.015440030758643974
1.5752809840563993,-0.10004606063469157
0.11617207505973981,-0.012739011056968064
-1.3444875148794166,-0.012212643678164548
1.40244032653606,-0.012306903403623726
1.460357769653883,-0.0256109809173084
1.5184392639947857,-0.04131127939418011
0.16109041115489672,0.04354330708661447
0.06364463482351099,0.004610142313088206
-1.6326968464666245,0.005090909090910145
1.3635360277989435,0.014212473229926692
0.1699573710890819,0.01488862165721816
0.24229746803617452,0.0013719417132644907
0.2441367694061518,0.03653260896903854
0.09353863727599764,0.016485434956106326
-1.62863731553029,0.00639170284611934
1.3999562861386063,0.012669567443050589
1.163486452335385,0.013033910737459742
0.2249646844399449,0.029829987752475917
1.4715907027013617,-0.03331594336532362
0.0753377078314664,0.0036558137252495904
-1.6307685037058892,0.012702216896343765
1.3771862626339275,0.0054972829521093836
1.4294647747700677,-0.016430878912777058
1.47572826813058,-0.0052408788550694085
0.13935634872622987,0.037087239730411836
0.0630937196392269,-0.02449518408057505
-1.3979352166977548,0.005147319843803455
1.4064303905074824,-0.019669452648782282
1.1320891299132572,-0.01653547766011676
1.4598973390992593,-0.10561296859169289
1.4460511175804185,0.06175573627650377
0.09420446640020899,0.01824378508420188
-1.0798122824959704,-0.0034728353640566256
1.3559579413922558,0.1022435897435936
0.16393566324929498,0.03426037887948419
0.047102748341430384,0.004327336988536379
1.615375205915045,0.0002507551148340781
0.09283523311327013,-0.010016735577870084
-1.0792160610558328,0.024808033077377445
1.691853109496211,-0.03373073567898077
1.3716895315121944,0.007460193742345078
0.1420353934735169,-0.024070021881838488
1.5656022951396134,-0.015440363731667461
0.09040647022875743,-0.03211932877563706
-0.04835135780803447,-0.018270893371758024
1.7313988709983605,-0.02028287691844144
1.4103019063989795,-0.032935455349248466
0.10887102898356324,-0.005663168600619439
1.8522897485967786,-0.03889956251012794
0.02603753817690425,0.014409369943236161
-1.0677784704330846,-0.0060470850701577206
1.7133353631807187,0.0066347217102795675
0.1676452345108338,0.02285714285714291
0.09785893899697445,0.020968454332009223
1.5041550251775202,0.03342926987873529
0.0666152106683978,0.007342887527219233
-1.0475335766266975,0.022031896042528976
1.776418487417725,0.016843647015747587
1.3805792556622252,0.03195530726256979
0.10518151236125936,0.005669527994716317
1.8540365704463262,0.03463183285363014
0.057210772732103274,0.022169716468931844
-1.0264786604033949,0.05981621684100591
1.7779893458062832,0.0037210418917270616
1.4199432869685882,0.008066262451277728
0.08383659139338027,0.023274769063576395
1.9418006718299725,0.03774116163038177
0.30289705713725795,0.01691831013623224
1.077811289856748,-0.009106772821459552
1.7911372465069308,0.005142310452044274
1.6858827452261167,0.0133719993555661
0.03191034106467949,0.030356668731746472
1.9388559713132676,-0.01721293683525016
1.5883671541836966,-0.01015621221647256
1.0468169662436466,0.0037972593693247347
1.785960174772831,0.018738845925048375
1.7095205467290713,0.00031796502384739966
0.22389001311457152,0.00549733722727952
1.8969484081511303,-0.001568125096627404
1.522213888914453,0.0029315483461185288
1.0398556316551801,0.0018640350877190404
1.7698338504514513,-0.01091970802920117
1.7297156016377657,-0.004026276753549385
0.2850106423501919,0.009311464206390285
1.9006284007108252,-0.018415697031368472
1.602144509567601,0.004335752910799906
1.018027270495818,0.010014227864723502
1.8003539813274776,0.0034242531585835234
1.7096028400219085,0.007978723404255428
1.56657690905721,0.005966991112992037
1.8645483761975945,0.012744092758065761
1.5602595489658657,0.005869227784246034
1.0477258749723364,-0.006880858210979279
1.75954583534668,-0.0077076959284577695
1.6895659379841488,-0.01065963060686026
1.551923280577273,0.001640654579107892
1.8292967683380215,0.005796746701083544
1.5683511091397084,-0.002459372136761062
1.0188286943766114,0.017645452062277966
1.7153739472763188,0.002905425437299103
1.6195437425323511,-0.00485385107744829
1.5769065575256234,-0.017198656026878645
1.862223333843833,0.010586400292038833
1.5724954911375724,0.006864546069805799
1.0456230740299366,0.006173502254674945
1.7533872465695273,0.007094714437740679
1.6757950380691429,0.0026799592646191694
0.5876719251849586,0.008204952885622507
1.8871192762502513,0.035837821270633397
1.6295472878663908,0.017452467831764684
1.035148653535657,0.012217894680679464
1.7656445233779254,0.012739227427501332
1.6915605039083406,-0.005773239963649868
0.5990311123779213,0.02053618734767282
1.8822449665332663,-0.002863785268942376
1.693206751330748,-0.004939964072987135
0.9416176819019124,0.0006325110689415769
1.8194862984474207,0.009680598226190495
1.6821185119518838,-0.0126888542394753
1.6112670772591335,-0.0172571333637912
1.924617275493182,-0.01992390762937324
1.6466080996534413,-0.0018527756003708928
0.9245805751168822,0.0001580278128985313
1.8020475297795204,0.01079343208175243
1.3762755277548457,0.005826934596743438
1.5806768305139978,-0.0027893413350785767
1.8649065817614447,0.024881324408784655
1.645667279127602,0.01220818162347359
0.9209196220530305,0.006162110917994346
1.6874279994974792,0.004884698398272658
1.4049922283567744,-0.006280454791553813
0.5522572853071492,-0.0065054777394008
2.067083511977344,0.006393753956531745
1.6651845888091343,0.008698923214369936
1.5415416225115377,0.006857202680067065
1.6864379313914253,0.005256613158491907
1.3861910625355924,-0.002124877410918491
0.5506341007062647,-0.008979609248358167
2.069932067146925,-0.004570901390141713
1.7173074342166024,0.0034495618124186223
1.5813754307980825,-0.007538341564857776
1.6479633438635122,-0.008265392184428122
1.3837240623758515,-0.0001092001092001249
0.6178457984678749,0.00677958805931711
1.8995216879309393,0.09319641916797883
1.674089691728575,-0.008176159063458255
1.7350122005093707,-0.02105814562598174
1.8313133696536252,-0.016044903050231762
1.3518217251674534,-0.011358051657292534
0.5615168079681279,-0.004275514130574254
1.8962740777631353,0.025722791163692138
1.6554923420004528,0.007400468384074488
1.697168687827165,0.016588184931509264
1.4682997988225706,0.008297320656869944
1.3624631606687483,-0.00165700082850051
0.5715544623052746,0.026707887844047207
1.9558978092573498,0.06980435619757963
1.7100306828310599,0.0003719546215374958
1.6930955984310494,5.2637119696274937e-05
1.5417814519800135,0.008057603291616422
1.183962521748057,0.007745504840940498
1.720442676203484,0.003554849232570989
2.054652791150525,0.008112308057000917
1.7144457565654314,-0.002672429819670752
1.6858392698296714,0.0015790304752858475
1.4612798544863126,-0.002834467120178208
1.3520042453557752,-0.000713697502058741
1.7003601933162154,-0.01158526421070194
2.10361561636921,-0.03766601349880039
1.6781953385229682,-0.03378614535032787
1.3840383619226144,0.005255136896318957
1.5204543141874753,-0.02154633314383192
1.3257322544485792,-0.01483353477639826
1.7189047187725157,-0.015410236950840095
2.000093994741014,-0.007846153846160164
0.6566422443607286,0.001109315841512748
1.4223620584494847,0.005018558210047486
1.478112707538807,0.0022659926791017693
0.11984422836464459,-0.01606067365603392
0.7049251213083332,-0.0004710416443637344
2.233886117633553,0.04895423823119405
1.3516688448843022,-0.003878303182135001
1.4471165183801709,0.009258777633287973
1.5086404100459538,0.003884057971009991
0.0771168790464272,0.010768533212423437
0.7060785998588525,0.022834864940128874
2.0553907846687407,0.012495652173907912
0.3339629717671927,0.00616656993615905
1.472313541566643,0.001649229500594318
1.5087058796553887,0.003580296818159079
0.056038453409444355,0.005607267018055362
1.6865861133206377,-0.0010471423485314268
2.028538814786106,0.051555776943756015
1.3508502193878051,0.019083327324728394
1.2127628063140763,0.007820941600203746
1.5369475632135747,0.009321595028479512
0.06577580122396305,0.010817441730790689
1.6972453130190839,0.037883393781841246
2.0526708688493986,-0.011777196994444794
1.3768649091790306,0.0012028018207106417
1.5384650965886848,-0.007096543625874641
1.5418242765936272,0.007525226611941438
1.296984446447058,0.020520741394527864
1.749071477894423,-0.0026259443299812
2.0692876936794886,-0.0009091059356338693
1.3752749685887815,-0.0015782530858381438
1.419277855954782,0.012392019744962957
1.5252884859188882,-0.012844451988908823
1.3181042722130005,-0.003783783783783745
1.7182164663083157,-0.0016202203499680046
2.1249414245799674,0.007461451922436746
1.3848645708731473,0.009484487436593803
1.521010651428762,-0.019147747473207244
1.5058204419189185,0.004298979708813766
1.6111070808068735,0.0149755832881171
1.707205740215889,0.01955533917559249
2.1433066083318106,-0.007143443632480206
1.3802168583313605,0.011241732301866758
1.382163911903343,0.07264913007456575
1.46787202814261,0.00919947431575463
1.6799238485213237,0.0009087993157275154
1.7682247771493464,0.009689614007163394
2.044009724594761,0.035480936233567295
1.6610611333832352,0.01936766201349771
1.6081291733222196,0.028578324885349282
1.4980932822175865,0.00662439134865811
1.6571545834234611,-0.0018159482988837627
1.7446648683884283,0.0026996669753867053
2.0998981913947397,0.03522364217252161
1.733769841551551,0.001178977916836299
1.6390981624679486,0.0054911531421579785
1.5027690627201347,-0.014792732999610259
1.6585665784511734,-0.016373267697575966
1.7602580434169481,-0.009315305400518947
2.1821033396717637,0.01751408070364735
1.7197879643584124,0.002241949363648965
1.6343548434943527,-0.008168409260642107
1.4752723977332192,0.009305777574793117
1.6428929924382847,-0.0009247674481859258
1.7140917098468496,0.0011108906962913334
2.1197626628108357,-0.006824385805273003
1.6821049826109955,0.013105271482477088
1.622140020594021,0.01967151395359834
1.4353657191261597,0.0025453928389584934
1.6354268051368097,0.00217793749319406
1.7124815994712805,0.004899238337035872
2.2076911433533173,0.03511986562834002
1.50875239161968,-0.004527510761201059
1.5764196003682953,-0.01098444639313112
1.4420818732628995,-0.012130444594895984
1.6334525044780537,-0.0067912637183527025
1.7061647918680833,-0.014093125160373754
2.1629088918300265,-0.03540345183656046
1.7055975094250402,-0.0014338844826816688
1.6343672193672036,-0.021512903075272538
1.4272885175382037,0.006910731623731792
1.6192899002511143,0.01799682730704011
1.7263032665883615,0.0044245130032642965
2.1431928880921545,-0.032191466585103745
1.6706424275697132,0.009154139555754837
1.7341512648439694,-0.010444486837084543
1.3818956792412231,0.018888258650032297
1.6454463584244823,0.01601289629231606
1.7193008906316185,-0.013793103448276667
2.263924715193529,-0.06684048352690297
1.477706153308471,-0.004691182355818335
1.7353327851740945,0.003132681093062528
1.4572243558433577,-0.002282469520682895
1.6537667083764456,-0.018563570975248633
1.7120594135171383,0.008347144185294697
1.8328321532848892,0.06756413512827564
1.6876245413603732,0.007326825563473749
1.7438116369109569,0.004468146439897902
1.428493822857274,0.026838522486329452
1.6343255865567003,0.004149377593360981
1.7291362567381048,0.023431079753863493
1.8168842536785947,0.002458561345066279
1.5198155410500638,0.002683224304247389
1.5180247304119354,0.019993303678194296
1.8301101204780064,-0.0008150844970955529
1.6548001622021364,0.03901470430396059
1.7612204359882058,0.004935370152762131
1.8812844278304224,-0.0190664556962028
1.4878464762453831,0.0015260084925681205
1.4916787923756387,0.003985932004685777
1.7430294698981612,0.008320643898198865
1.7420583953539754,0.0218996952636743
1.6996421094625007,0.012550670408481235
1.7346773658406582,-0.003629324945557788
1.5112737938652034,-0.013028596665561998
1.52167669964899,-0.016254086875292506
1.594800944801491,-0.017582654657249286
1.555856134054561,-0.02324993682082388
1.781037355964827,-0.029524982677651357
1.7062424769849092,0.006151853650640415
1.671094054900362,0.02188164224186151
1.477890967962037,0.029104548475931802
1.7762740438182,0.004611583859457369
1.7288323467198032,0.02043984476067262
1.7308628708541793,0.0009123001864275171
1.7428870852208622,-0.013113435237326998
1.7400731231557025,0.0055831672979647085
1.5269656529580817,0.016239907727795266
1.787883621909221,0.012295753866333303
1.7362105191728496,0.014198782961460488
1.4482778291895597,0.009550606324799427
1.7910862609756006,0.04573245292247452
1.5759114799093343,0.0032442083260764143
1.6757322065610587,0.005811050074909563
1.776021622832533,0.003131073202328638
1.7836575769441716,-0.012050000000000005
1.471285135150623,0.0009028459273787703
1.8360604894428039,-0.019098846273779224
1.5744868193171924,0.014736202443735413
1.666200050540336,0.021620401715188864
1.757790296514767,0.02572381874932761
1.7452802073903917,0.012196973531049204
1.4609197568556027,0.058730096478156524
1.7707063146493818,0.018834936024800575
1.6006086539998732,-0.002823167080161948
1.7359214104088552,0.006538835380401231
1.6276478030919268,-0.008237145855194083
1.7937770523272136,-0.003550000000000053
1.6315418495349687,-0.019614380174473256
1.7767493168946362,0.024804992199686016
1.5511773242645135,-0.014370281400136076
1.7238435035251782,0.0037749100166803995
1.7882233675111125,-0.0002645082791064013
1.7771105180030449,0.0002508906618496898
1.732694682881862,0.001284667120077243
1.8391603677151565,0.026868625361542886
1.7619973209911828,0.014601558079818444
1.7461522938976661,0.01880356830505381
1.8131764125812921,0.011641443538997986
1.7270844505580063,0.002257449583625837
1.7210885865498176,0.008849056603773553
1.8955834218537606,-0.055666740790154434
1.7895274040285356,-0.024772117962467255
1.7466517066335134,-0.023220877328525957
1.6333765510987404,-0.029344073647870617
1.7275462800198504,-0.02372491115671449
1.7728428222734613,-0.04112663412444595
1.739211274612039,0.014442700156987565
1.450215858623316,-0.002529140092367932
1.9176180857516727,0.013050929384365029
1.766046257682747,-0.002694401034649796
1.6922405950731005,-0.0028710587028967227
1.6718453939072615,-0.026974839087184233
1.7222533937379734,-0.0061900340451911395
1.3707410902320658,0.0009039797155763196
1.6833692707575483,0.016743298343019575
1.4620378949254866,0.007888906900090253
1.3531203102088836,-0.009100724973006402
1.3239112760445317,-0.005432276945899317
1.6538854492792516,-0.01619433198380127
1.3958982781887288,-0.009780597409461689
1.6321801124602318,0.0017918088737209903
1.4904048987320282,-0.013992387283547458
1.3573579514971914,0.0015566625155667424
0.29177433220949706,-0.012838600451467008
1.640006352557688,-0.066239316239322
1.3635616566267303,-0.013347570742126114
1.7025974819106755,-0.02529597138233497
1.4101415477686994,-0.015767725097867502
1.415012772311891,-0.026370324318723437
0.09885514019842759,-0.05675901917148152
1.2671907023541416,0.026273413001101753
1.3223877724179178,-0.007102272727271819
1.8832449475446635,-0.02053477804963355
1.4073527824709797,-0.018395757374873867
0.12621720370115808,-0.022242324269674874
0.02873064511382889,0.030000649364706256
1.5754756469522364,-0.026096292014200717
1.1063382974664562,-0.007402865771966027
1.5049370136808173,0.0005798911588879019
1.1704323330809372,-0.00016883336147166528
0.14055131150494604,-0.0033741496598639342
0.06928952430586324,0.001975412419879863
1.294971675369632,0.04757059272449715
0.13195419550437362,0.013337603806823806
1.545061043976649,-0.001560340600062271
1.1975943417865196,0.022571203422267372
0.09900071866949267,-0.0031671490198218466
0.06156758277167435,0.02225298349378102
1.6774764625598275,-0.0076898170633024066
1.3967993484242436,0.004312096446469793
1.5373924210302221,0.004688337203071713
1.4115578619578757,0.0006605383387439101
0.08129236101652629,0.021144891810462862
0.30136368920775747,0.002646696758308309
1.6602068548284026,-0.06803165021616775
1.3572472160783324,-0.03585478251095764
1.5469035014412615,-0.028754277587662025
1.3953119252392543,-0.05038781011056803
0.10188211946366721,-0.029934016415428255
0.3295569159981004,-0.05610918987497182
0.36316620779493963,-0.01724288840262511
0.05381753539812359,-0.024481231056191377
1.5186140788144533,-0.004804612427930732
0.12760309576548856,-0.030991137114059875
0.11381695574564149,-0.005419454736492968
-0.02400257400401632,-0.017039911548549225
0.25053222643804024,0.006946918418242687
0.03516602822258506,0.01641969407265842
1.4776591453213936,0.0021610188974234834
0.07816599441219524,-0.001673840267810589
0.09480178918179114,0.014734500973033082
-0.044897368593942874,0.02710571006373841
0.2431748712723381,-0.013001945869452025
0.09459512068571838,0.0034331130811027233
1.4313842994120822,0.0012846393833720882
0.07900282497840533,0.015149700598800608
0.07286755802446318,0.003835616438356171
0.07358537251409236,2.1473051319498282e-05
0.21258442413448433,-0.07043641903395925
0.06218525292988192,-0.008928362196237272
1.4543019899367358,0.0025659824046901925
-0.0268530231764598,0.004482982363002153
0.05889360623357232,-0.00813318777292571
0.009844339432797798,-0.005411092740115753
0.07839724544584296,0.1281210835823745
0.032261550975144195,-0.010805826160975807
1.4233431303909096,0.014990859232177245
0.024139045788142424,0.007340419284751931
0.038296689019787875,0.029002256342523625
0.09417807657510982,0.025130076210625685
1.4798719562761138,-0.06674072808066578
0.052504478382125054,-0.002964025337636622
1.480605174440953,-0.016750720461096713
0.07260179047822969,-0.004547044421128188
1.2935663720166855,-0.015563161835490447
0.2702368420379702,0.04824884695575249
0.24024254020167615,-0.017763941031042285
0.07376151019996081,-0.020666011363908887
1.4030702520743097,0.00686938999816733
0.04347279881157055,-0.024010306863432418
0.2481608847563763,-0.08784701472265977
1.3319411679903725,-0.019287178044761988
0.13374969991336266,-0.06357788757341976
-0.01561841275602116,-0.03265685818502351
1.4711799093312357,-0.04816701537341772
0.04027019554731773,-0.044461778471137636
-1.0876544545495077,-0.04097677188802851
1.6351915699395299,-0.02542303437538418
-0.024522901837259747,0.037829766052768
-1.0872068689835972,0.011286853093763982
0.09696961715358157,-0.009748172217707407
-0.07175404877208479,-0.006028257456833441
-1.1306938091642038,0.0056514718668487784
0.46239179375364486,0.038593319740189314
0.027638867073209894,-0.05122302158273495
-1.0299530084578743,-0.0029528790570819696
0.12690647967629834,0.012498190416442068
-0.08395119748154692,0.004106387011185042
-1.154752604039226,0.005187426665843375
1.5620783601436152,-0.010463680705945166
-0.058766064115518116,0.06126781922960123
-1.0499204168946774,0.010691965966418415
0.1020928079016156,0.016633304737393884
-0.1292255552071711,0.019441298603243062
-1.1438492524161414,0.018615223935614766
1.5356923430113505,0.04235866808475808
-0.008243045791712441,-0.0020958369057831883
-0.007871444199744206,0.008269388363256303
1.2885668756274102,0.013735877361588322
-0.06688886924636658,0.010121582423008757
-1.0959780440033149,0.006875753920385863
1.5594294719191513,0.01597237211310132
0.03565079077818424,0.04076372315036214
-0.022244280756306543,0.0019457169597569823
1.3554845229389496,0.0071217166111743335
-0.019226340192736453,-0.008431600171071696
-1.137048028177584,-0.0008386246555648347
1.6249510220673224,-0.0035150742607704677
0.2857742491524936,0.06530911759309821
0.008207921084999754,0.017698679973451092
1.3507315167021943,0.017193030846316404
-0.011117860918872447,0.011522583030377564
-1.1003965352864862,0.02056354916067127
1.6826636790291045,0.024401589301286997
1.690137537338331,0.01670397795763856
0.004719383938354438,0.006883891693437283
1.3919869326812995,0.002033714466488812
-0.005405860456579096,-0.02308723196881346
-0.060869937646231546,-0.0007636726781412584
1.6822005627027867,-0.003367767813220235
1.6889868658082745,0.04048102981029533
0.5305811424094247,0.011802523629035777
1.6498421694022527,0.013530579108787855
-0.057335467700848845,0.005799089605286634
-0.06961517748741289,0.04403292181069962
1.7457012217535146,0.020066064241780035
1.832571867576264,0.013999674426177
0.5208357888635622,-0.006080326817565651
1.6830991117657779,0.005918476326095767
-0.04685975605256528,0.010291382517053194
0.5004816048497989,-0.00298440227490282
1.786222527966303,-0.01844304245063677
1.8158021654950152,0.043506180767383995
0.5191018303554242,0.007312352139937639
1.711458244403328,-0.000707808007078703
0.2871109875980187,0.022766323024055124
0.4716117781829189,0.006551451485372173
1.778791189153645,0.0035266011907015837
1.944180032828587,-0.021153846153847744
0.5835039224038361,0.0077574549854109165
1.7173208640474205,0.002744698747177532
0.5013989462899383,0.003059938801219575
0.5321579914223713,0.0037032880709235716
1.7493985317376783,-0.0048178657799266
1.8453255114449332,0.009823182711199863
0.5538196557960967,-0.0015536723163832589
1.715362578810804,-0.0004856297735201798
0.5101864163644287,-0.007955497069026318
0.5547121232749372,0.006876118067978609
1.6999114151588983,0.01600440453363139
1.869375446126585,-0.03704280155642392
0.5229311811405235,-0.020252746734569893
1.7273101527192354,-0.008259717314485826
0.45378567260391695,-0.012360566777210424
1.5684195328748523,-0.022097607017933618
1.7782930405640782,-0.0060355781448537815
1.8416466267762057,0.04549862615160949
0.494548225021282,0.002983997112261827
1.7169839769090438,0.010288157484522165
0.3246332875691938,0.011111111111113958
0.5138748331785538,0.005166638278544244
1.7824749166922378,-0.00738819017539738
1.9243357134420378,-0.022493622941947233
0.591364559116771,-0.007917656373713333
1.7404362291479503,0.0014988538176685662
0.5457572781305369,0.003260475787949302
0.5445259356236793,-0.008698599186624412
1.797032995659473,-0.013030303030304058
1.8265703737489372,0.01455005535347298
0.34303063515805393,0.0008464533604197744
1.7754869740369585,0.003741526542828666
0.5760180328560396,-0.008907077515649342
0.5274873136587233,-0.013561253561253483
1.7402901947561098,-0.0038762665029170584
1.825564452009815,-0.020966484801252072
0.32084725567618,-0.007829112700561636
1.761804596509133,-0.0067534973468381665
0.35590086147882666,-0.011112460529510537
0.3112303951403477,-0.013401109057301297
1.718572379324219,-0.004469273743015423
1.901283237616389,-0.06384841971180621
0.3282343650511721,0.006137359961033262
1.7761807775697618,0.014570179698883301
0.30626948971675577,-0.0065704636168254504
0.2982104059902139,0.007728337236533989
1.44351577788844,0.0027864855451045223
0.6480893813529932,0.015137341610686583
0.38592084359236073,0.00973082881487275
1.7755725296274918,-0.00343792158057743
0.28764953639411317,0.009889974038817417
0.29072800570659973,0.03706716244480601
1.3702514914347719,0.005962718536530298
1.7326797853447635,-0.09525006282986304
0.6258241368001489,-0.018459030541305266
1.7474776666614085,-0.027205240174671408
0.3272532008621766,-0.036846615252785986
0.5471976706416307,-0.012605042016806678
1.4247356737199086,-0.018319234236827575
0.11589315999441396,-0.01657407407406697
0.41812402512155333,-0.0013188745603761598
1.7196120566860724,-0.00861875476949181
-0.6969430118892038,-0.005782918149467742
0.6186392671764384,-0.016567375886524793
1.3593258512424284,0.0019149601375658687
0.11148532449505696,0.009415309292904128
0.44807852197638853,-0.001247248716066518
1.4646548425964296,0.006927779035542869
-0.9688809861433583,0.005049536593165094
0.6640347547182538,0.026308198234581193
1.4006628035387834,0.008035261536060379
0.07277750013085107,-0.04085439791064216
0.4282390051930649,-0.016381400132227553
1.4432549400190335,-0.007015019336271799
-0.9372978129517805,-0.040193335029255706
0.6561839907822349,-0.03653943448198327
1.3219211620029419,-0.032097666679565706
0.05023856897579861,0.03539823008849585
-0.8767018882189899,0.010007468259896068
1.4088201695365756,0.00040757177792039023
-1.0092615650881187,-0.013318314338723547
0.4033039876521466,0.023396930976136376
0.10989429272522626,0.009035121034642213
0.07105469774288228,0.015309476847936043
0.08101933155795017,0.020901114068815785
1.4275964875121598,-0.0036213842741376068
-1.0176668531635495,-0.00033622486719331324
0.6152292330268158,0.023660205245153998
0.3068806115372987,0.0
0.07142551471494851,0.08149861239593803
0.6254579383836104,0.0213423466924203
1.418803700074613,0.011585116532640383
-1.048077026834006,0.016816897618729287
1.6109499130136875,0.027680311890838194
0.27912246261238866,0.013946393549792324
1.331650396701166,0.019160037635787663
1.6069778258257443,0.009360816944023354
1.3724101476601187,0.0004940267672686183
-1.0484399472159576,0.02335273881979716
1.7185849483520856,0.013440277476696183
1.3139535257696506,0.026903464040796132
1.346043767924753,-0.00033573946617349026
1.585196298168934,0.008407494145200145
1.3649619447429067,-0.0012120123894607815
-1.0351993344324353,0.01790678130454082
1.6632793166434707,-0.0027272727272726893
1.2873440364619149,-0.0018645357686467579
1.6088963775743736,-0.019479429051218355
1.603833780616179,0.0017417961401797744
1.3764808421966688,-0.02777528089887471
0.25057750374783416,0.003810491553409845
1.725160464226153,-0.008579548501260192
1.2818921942191215,0.017460256947886554
1.4973622831827917,-0.010190101044705857
1.591622882708799,0.008832939212685353
0.14378313291525485,0.0021727071005899212
0.5374756463992231,0.007971656333040533
1.64594082687922,0.010763156471415458
1.606607408658252,0.005691194119411547
0.4731972670115172,-0.01920581365169849
1.6406774115920184,-0.009973572331381075
0.06401618535504017,0.017989759675263395
0.5232521993511314,0.0030755711775043437
1.6493815054886107,-0.002407962328767055
1.6442473242190474,0.0030485815239182923
0.4097130253188172,0.03969304048690159
