pred,real
-0.4919399409598922,0.014709223080421552
1.6807857593029687,0.011630279534787569
1.4352294100988068,0.012791358726549129
1.6380696158844934,0.018700628728036905
2.099818748685346,0.011762492807505964
1.7455090967152709,0.009735907626461149
-0.4653621693615025,-0.04085744668942737
1.683548321457452,-0.007664380798708237
1.4594295484933923,0.0
1.654561494118542,0.004431080867225434
2.1800127512473004,0.03121343030568191
1.767056807104111,-0.0014672659943627542
-0.7299539871646323,0.005310147633770246
1.6638861072894768,0.021476964769644002
1.4551885149798687,0.004041538029750269
1.6633022645641413,0.0035843705687717
1.9291052653542933,0.007561857692837792
1.747765380121031,-0.013714605588468376
-0.7262362688909966,-0.008300441142325088
1.685554972474973,-0.00464283345493155
1.4461181077271128,0.004696148040476356
1.6405989596386918,-0.012873346677655273
1.9218292301546682,-0.02569419591166411
1.7250984460908856,-0.0028614671522493307
-0.7296931343018933,-0.006672519754167716
1.6719209559068047,0.003998134204036052
1.4461114418482737,-0.00784597406933396
1.6087845899235598,-0.01417438670430582
2.056003325910862,-0.024967318849191233
1.7251107436402724,-0.0005217597533495599
-1.3315192205480397,0.02121265688527041
1.720326299208963,0.0013274042609716652
1.432350066030865,0.008581043185642123
1.58678409162434,-0.004093649801368504
1.9993415614915333,0.0011745152354558641
1.727739008338547,-0.001684740051729805
-1.1051773014333188,-0.010559113726845482
1.7165323297074184,0.0003976933784024528
1.4615129744179827,0.0030584440860812467
1.5684076147688133,-0.01676588506864174
2.009486473309081,7.74713356066492e-05
1.4247852937285599,0.009150979273626847
-1.3133702599335275,-0.008455796594355358
1.7371196843708414,0.030212681375475947
1.4689582142187025,0.0032708726022840917
1.5395558625607055,0.011882696980930474
1.9841976631355114,-0.010081559930503081
1.42436843076773,-0.007372164778481349
-1.3232608424041368,-0.006998764923838552
1.568977278532376,-0.0059810920316443195
1.4559044759311137,-0.0015472177709012769
1.5431752352665604,0.012251958888775505
1.921082582736453,-0.005455439788936256
1.4057047977241617,-0.002349088838269564
-1.3262240321226362,0.004797441364610133
1.7725644603960857,0.0023291925465867003
1.4489808253281757,0.009519065803309523
1.5540220320950884,0.018839093632506465
1.8906543691095272,-0.0343846949327824
1.4064222406336262,-0.006112498513497933
-1.284050337650264,-0.004892425582081028
1.8083120115030495,-0.02833720630003067
1.771356199666189,-0.013211994956416895
1.6033843841528979,0.008248806093854144
1.8292071361839728,0.02448053081892798
1.4315523719893413,0.0182827606011311
-1.2600787989219897,0.004501836275323079
1.7625340699740468,0.013087092273965206
1.4809605846975724,0.028166666666666673
1.6421677826646024,0.03213810381273152
1.8392532400105324,-0.009942277974729019
1.4625843312966318,-0.002185561195714336
-1.2439450772663023,-0.006663521641705472
1.8004223075965788,0.015409836065575666
1.8418336113434572,0.0006484033068567818
1.9802555444905237,-0.015341146129631777
1.7605830342584634,-0.020417063569486138
1.4430079484772214,0.003980310417107891
-1.252544888743358,0.007242505194418047
1.806326162010564,0.011301259283180931
1.8246625841106998,0.002591932609752101
1.9137135483650312,-0.004525758305248484
1.718219021381566,0.019741312650842335
1.4419796757366208,-0.007084545369240636
-1.263101114636132,-0.011139270348319852
1.802983394266416,-0.002937420178804051
1.8189809629907183,0.0015080519200731946
1.8958410193576327,0.005668407815826004
1.7644660402441341,0.041096519950826416
1.4311046261960896,0.011033407361904723
-1.2897679227378354,0.043270950053638124
1.7723049880545378,0.02094274369156368
1.8325905909967073,0.01667114815810722
1.9519556727472502,0.006405940403591659
1.763923480532313,-0.026816456254966314
1.4172498328628045,-0.01409108966419692
-1.0358146981026641,0.008626599634368848
1.7967934202576856,-0.010538862053823816
1.6318171052869856,-0.015445649299127284
1.908082263507799,-0.02152305222111628
1.7085982373733262,-0.024777175515387717
1.3894239005925848,-0.019578099075610922
-0.011389982018801592,-0.02186349476069127
1.7665293722265363,-0.018195650795667206
1.788915879790313,-0.013485198517165342
1.5728675936709873,-0.02279742137136298
1.691660389247577,0.016441669282915017
1.1332070063931468,0.0022725074944405232
-1.056204432312471,-0.0191672939950146
1.7124899168414895,-0.002970424899907842
1.7553525881627858,-0.0016338089532731415
1.5329455821377151,-0.00093956779881188
1.7108305596279894,-0.03866613281473441
1.3559967508205528,-0.006609098364610211
-1.2761889609027859,-0.008147360963514205
1.4237362563767502,0.0069300518134740585
1.4862242674489945,-0.01112808204233029
1.564826370384752,-0.011185368977108312
1.4306267494537517,0.007568275123460477
0.14182968373261046,-0.018380924630924
-1.2912211599128125,-0.005714285714285339
1.3958485920790726,0.00347333890782231
1.4673366299022765,-0.011363636363636354
1.5157436210096966,0.015440030758643974
1.6362463599549009,-0.10004606063469157
0.09950539682413367,-0.012739011056968064
-1.3223902590181662,-0.012212643678164548
1.3980294979957828,-0.012306903403623726
1.4359985866077718,-0.0256109809173084
1.5287031912850535,-0.04131127939418011
0.22544878896984877,0.04354330708661447
0.068255127327116,0.004610142313088206
-1.6562913506338386,0.005090909090910145
1.3596538751798763,0.014212473229926692
0.18058165698123388,0.01488862165721816
0.23261993501241374,0.0013719417132644907
0.2834404226792336,0.03653260896903854
0.0689590272262164,0.016485434956106326
-1.6158911605897142,0.00639170284611934
1.3907885520675767,0.012669567443050589
1.2052269927074264,0.013033910737459742
0.2366570390530889,0.029829987752475917
1.5222118813587797,-0.03331594336532362
0.09353137617110308,0.0036558137252495904
-1.6120383762100974,0.012702216896343765
1.3905418537633052,0.0054972829521093836
1.4236209202035404,-0.016430878912777058
1.4794748484987075,-0.0052408788550694085
0.2341209733927293,0.037087239730411836
0.10550772269192822,-0.02449518408057505
-1.3857979131406113,0.005147319843803455
1.3972766587864114,-0.019669452648782282
1.1870392267677619,-0.01653547766011676
1.469891942622292,-0.10561296859169289
1.506576074710767,0.06175573627650377
0.06643771083604003,0.01824378508420188
-1.0721118462617132,-0.0034728353640566256
1.3482981616974372,0.1022435897435936
0.16111052044754573,0.03426037887948419
0.0897140779375744,0.004327336988536379
1.6500110615824104,0.0002507551148340781
0.08852730300414438,-0.010016735577870084
-1.0893814338493246,0.024808033077377445
1.6133283553674844,-0.03373073567898077
1.413371790302166,0.007460193742345078
0.10754146047829474,-0.024070021881838488
1.645945769073047,-0.015440363731667461
0.07539488687832212,-0.03211932877563706
-0.04002746971032939,-0.018270893371758024
1.7540002577791678,-0.02028287691844144
1.4193021635588958,-0.032935455349248466
0.08372804464631178,-0.005663168600619439
1.912996450337103,-0.03889956251012794
0.018868465812711843,0.014409369943236161
-1.053159344918775,-0.0060470850701577206
1.6981769261822464,0.0066347217102795675
0.1539350797350297,0.02285714285714291
0.060886762331046215,0.020968454332009223
1.5576663040875045,0.03342926987873529
0.05324211457323967,0.007342887527219233
-1.0494949274174765,0.022031896042528976
1.7505010517804647,0.016843647015747587
1.3949559034143997,0.03195530726256979
0.09028140610371374,0.005669527994716317
1.90793051636866,0.03463183285363014
0.05849453627427323,0.022169716468931844
-1.0283137100923623,0.05981621684100591
1.7729445378777497,0.0037210418917270616
1.4222678678310274,0.008066262451277728
0.07954232772996976,0.023274769063576395
1.960238310678729,0.03774116163038177
0.28318806342495356,0.01691831013623224
1.06042819800681,-0.009106772821459552
1.8002480370274083,0.005142310452044274
1.7036675617906831,0.0133719993555661
0.012804329899924433,0.030356668731746472
1.9689245611016788,-0.01721293683525016
1.5976970617682604,-0.01015621221647256
1.0340073703396302,0.0037972593693247347
1.7897702368927872,0.018738845925048375
1.7030394061646401,0.00031796502384739966
0.24684384091088488,0.00549733722727952
1.9452442191584522,-0.001568125096627404
1.5820366083324675,0.0029315483461185288
1.0435935548184199,0.0018640350877190404
1.802443315325754,-0.01091970802920117
1.7055957113068294,-0.004026276753549385
0.2694624952949017,0.009311464206390285
1.9412949810715037,-0.018415697031368472
1.5717243850244134,0.004335752910799906
1.0370056009123148,0.010014227864723502
1.7654067173691663,0.0034242531585835234
1.6909590087367008,0.007978723404255428
1.5713080148015888,0.005966991112992037
1.8918359732539356,0.012744092758065761
1.5823854192140985,0.005869227784246034
1.06421615820289,-0.006880858210979279
1.771717629811474,-0.0077076959284577695
1.700145492145429,-0.01065963060686026
1.5730544334324779,0.001640654579107892
1.854835106996115,0.005796746701083544
1.5735281971471051,-0.002459372136761062
1.0117785950094738,0.017645452062277966
1.7267809746045923,0.002905425437299103
1.6559558085433215,-0.00485385107744829
1.571505410357795,-0.017198656026878645
1.8869492002907398,0.010586400292038833
1.5894218106868871,0.006864546069805799
1.0347534864565346,0.006173502254674945
1.749391037895153,0.007094714437740679
1.6705146364424694,0.0026799592646191694
0.5622248551828233,0.008204952885622507
1.9224694341946553,0.035837821270633397
1.6237728146098904,0.017452467831764684
1.068246402260223,0.012217894680679464
1.7848454492835146,0.012739227427501332
1.6940146825802551,-0.005773239963649868
0.5971636648923883,0.02053618734767282
1.954849041026745,-0.002863785268942376
1.6449732178191796,-0.004939964072987135
0.911289800796841,0.0006325110689415769
1.807443932039571,0.009680598226190495
1.680677774726209,-0.0126888542394753
1.6155112566571566,-0.0172571333637912
1.9936556446936269,-0.01992390762937324
1.6450584892830642,-0.0018527756003708928
0.9194255243140271,0.0001580278128985313
1.8268827412891528,0.01079343208175243
1.3695919994099477,0.005826934596743438
1.5837820114904928,-0.0027893413350785767
1.9530627329189927,0.024881324408784655
1.662874979343192,0.01220818162347359
0.9291917327214634,0.006162110917994346
1.6496742463506755,0.004884698398272658
1.3938611658660993,-0.006280454791553813
0.578966916689147,-0.0065054777394008
2.1428267833490287,0.006393753956531745
1.6931269525113941,0.008698923214369936
1.5532136090384578,0.006857202680067065
1.665670354371039,0.005256613158491907
1.4165779840451294,-0.002124877410918491
0.6072772126684761,-0.008979609248358167
2.128955244315105,-0.004570901390141713
1.706272618218384,0.0034495618124186223
1.557370195803306,-0.007538341564857776
1.65722657110522,-0.008265392184428122
1.3919525945181717,-0.0001092001092001249
0.59476778378276,0.00677958805931711
1.9869165219248477,0.09319641916797883
1.6818601072322352,-0.008176159063458255
1.7312037227108694,-0.02105814562598174
1.8223289952279245,-0.016044903050231762
1.362017859031271,-0.011358051657292534
0.560827987734011,-0.004275514130574254
1.996040624831395,0.025722791163692138
1.6686573102471298,0.007400468384074488
1.6880985135760758,0.016588184931509264
1.4879456795076642,0.008297320656869944
1.3612834762369563,-0.00165700082850051
0.5626170122892207,0.026707887844047207
2.012748793274505,0.06980435619757963
1.7066214074111283,0.0003719546215374958
1.7123502497367415,5.2637119696274937e-05
1.5459136775739344,0.008057603291616422
1.1717581983562726,0.007745504840940498
1.7173032169841151,0.003554849232570989
2.0961429924857202,0.008112308057000917
1.690500818092527,-0.002672429819670752
1.7132727437742807,0.0015790304752858475
1.4754686745348635,-0.002834467120178208
1.3577752192732893,-0.000713697502058741
1.716035263738704,-0.01158526421070194
2.1189168848524735,-0.03766601349880039
1.6953307803995041,-0.03378614535032787
1.3951492975123518,0.005255136896318957
1.5163665335554157,-0.02154633314383192
1.349775244970101,-0.01483353477639826
1.726818333007641,-0.015410236950840095
2.0437449295160106,-0.007846153846160164
0.6632994524483788,0.001109315841512748
1.4242297956274836,0.005018558210047486
1.4886993497877743,0.0022659926791017693
0.15013363454825993,-0.01606067365603392
0.6984932570815484,-0.0004710416443637344
2.248787456200608,0.04895423823119405
1.3513008122686334,-0.003878303182135001
1.44261123603522,0.009258777633287973
1.4947859549436167,0.003884057971009991
0.10250348897736118,0.010768533212423437
0.6720283066962603,0.022834864940128874
2.1007102955816777,0.012495652173907912
0.3389335441286817,0.00616656993615905
1.4483029083971657,0.001649229500594318
1.5058986822584277,0.003580296818159079
0.09537984748118741,0.005607267018055362
1.7089298425547776,-0.0010471423485314268
2.0822557298299604,0.051555776943756015
1.344650239724494,0.019083327324728394
1.2138945760920743,0.007820941600203746
1.5125681474177015,0.009321595028479512
0.10479783850473555,0.010817441730790689
1.6943735542889806,0.037883393781841246
2.1390304533571416,-0.011777196994444794
1.3616706632693472,0.0012028018207106417
1.5403542708775249,-0.007096543625874641
1.533432077153145,0.007525226611941438
1.3142621056588533,0.020520741394527864
1.723482179261268,-0.0026259443299812
2.0984532003983114,-0.0009091059356338693
1.3636040825285438,-0.0015782530858381438
1.421868200892051,0.012392019744962957
1.5136913402129857,-0.012844451988908823
1.3322421235727475,-0.003783783783783745
1.7011053531279015,-0.0016202203499680046
2.1419518066934886,0.007461451922436746
1.3634523596735635,0.009484487436593803
1.5356027008249102,-0.019147747473207244
1.4985920955734564,0.004298979708813766
1.6369699116820464,0.0149755832881171
1.6957579339923754,0.01955533917559249
2.185527033744767,-0.007143443632480206
1.3751873861525503,0.011241732301866758
1.3860492945429135,0.07264913007456575
1.4829878581457774,0.00919947431575463
1.6589497059929925,0.0009087993157275154
1.7351166348875806,0.009689614007163394
2.1036809542716917,0.035480936233567295
1.6733044717263317,0.01936766201349771
1.5983050200139797,0.028578324885349282
1.5052538698125262,0.00662439134865811
1.6599425274367259,-0.0018159482988837627
1.7298718053539348,0.0026996669753867053
2.188085313144885,0.03522364217252161
1.7074037950544976,0.001178977916836299
1.6376445519813618,0.0054911531421579785
1.5109989256113783,-0.014792732999610259
1.6603512615356024,-0.016373267697575966
1.7610094563165377,-0.009315305400518947
2.266727365740662,0.01751408070364735
1.6898891998093477,0.002241949363648965
1.6335283308489403,-0.008168409260642107
1.4664123551242716,0.009305777574793117
1.6238619970268038,-0.0009247674481859258
1.7345149589980555,0.0011108906962913334
2.1602932248301308,-0.006824385805273003
1.6874578044289714,0.013105271482477088
1.605204605089691,0.01967151395359834
1.4779102675331897,0.0025453928389584934
1.637408691141635,0.00217793749319406
1.7245380125869598,0.004899238337035872
2.2408514694442747,0.03511986562834002
1.5161365356286287,-0.004527510761201059
1.634559364754728,-0.01098444639313112
1.4495783143953356,-0.012130444594895984
1.6542233808949331,-0.0067912637183527025
1.7387903081773022,-0.014093125160373754
2.237657424594478,-0.03540345183656046
1.7034093399883807,-0.0014338844826816688
1.607794402802239,-0.021512903075272538
1.4210248280609041,0.006910731623731792
1.631419968015429,0.01799682730704011
1.7171851826849476,0.0044245130032642965
2.2023746942965343,-0.032191466585103745
1.684534434952976,0.009154139555754837
1.7572385182086292,-0.010444486837084543
1.4169322553762576,0.018888258650032297
1.6532448325556712,0.01601289629231606
1.716139820833216,-0.013793103448276667
2.3158571885938266,-0.06684048352690297
1.486025491867418,-0.004691182355818335
1.7542477063880302,0.003132681093062528
1.4450594320096584,-0.002282469520682895
1.6801093467753774,-0.018563570975248633
1.6965388552402687,0.008347144185294697
1.8632637110443286,0.06756413512827564
1.6771816904416945,0.007326825563473749
1.7658850334815643,0.004468146439897902
1.4351096073438252,0.026838522486329452
1.6499295691390496,0.004149377593360981
1.702524758657324,0.023431079753863493
1.8908200266071211,0.002458561345066279
1.5019415872622817,0.002683224304247389
1.50016565300976,0.019993303678194296
1.7935177164436846,-0.0008150844970955529
1.6629938940547264,0.03901470430396059
1.7469739927966026,0.004935370152762131
1.8856513910996455,-0.0190664556962028
1.5001993097840571,0.0015260084925681205
1.522379597326286,0.003985932004685777
1.7806296705763165,0.008320643898198865
1.7278041547767489,0.0218996952636743
1.7373051136236723,0.012550670408481235
1.7921237468994167,-0.003629324945557788
1.5025275301244243,-0.013028596665561998
1.5179731889123917,-0.016254086875292506
1.5862920475178075,-0.017582654657249286
1.551410336938544,-0.02324993682082388
1.7554600396985591,-0.029524982677651357
1.775288804599685,0.006151853650640415
1.6846339576695326,0.02188164224186151
1.4933441568674535,0.029104548475931802
1.7596702075809478,0.004611583859457369
1.7108243749519019,0.02043984476067262
1.7218383644678092,0.0009123001864275171
1.8260195493744178,-0.013113435237326998
1.7505620858809556,0.0055831672979647085
1.5416717221717209,0.016239907727795266
1.773454035434074,0.012295753866333303
1.7572133339648925,0.014198782961460488
1.43312792620281,0.009550606324799427
1.8136755380956664,0.04573245292247452
1.5620074219076543,0.0032442083260764143
1.6700571860878286,0.005811050074909563
1.7957790896505479,0.003131073202328638
1.800594596266679,-0.012050000000000005
1.4462927570446897,0.0009028459273787703
1.8704735093646974,-0.019098846273779224
1.5752672097047433,0.014736202443735413
1.674558241455654,0.021620401715188864
1.7983064539769944,0.02572381874932761
1.7666972557640805,0.012196973531049204
1.4226913751128083,0.058730096478156524
1.8463154260694312,0.018834936024800575
1.5968190575754515,-0.002823167080161948
1.7157725309449512,0.006538835380401231
1.6527462564519726,-0.008237145855194083
1.790082842831592,-0.003550000000000053
1.6127835387847556,-0.019614380174473256
1.8179231738606514,0.024804992199686016
1.5658404482067134,-0.014370281400136076
1.7192635756759915,0.0037749100166803995
1.8253813965390784,-0.0002645082791064013
1.765045567991617,0.0002508906618496898
1.7267315135620513,0.001284667120077243
1.8763871643422945,0.026868625361542886
1.7408349544894397,0.014601558079818444
1.738799897093472,0.01880356830505381
1.8102146241853265,0.011641443538997986
1.7447058172912322,0.002257449583625837
1.7353330018227986,0.008849056603773553
1.921848729450214,-0.055666740790154434
1.760800695914416,-0.024772117962467255
1.7514139153597545,-0.023220877328525957
1.632456496153675,-0.029344073647870617
1.7456385675197257,-0.02372491115671449
1.7493876853681125,-0.04112663412444595
1.7759029381382034,0.014442700156987565
1.411391509894041,-0.002529140092367932
1.9351845472952676,0.013050929384365029
1.7736064156631113,-0.002694401034649796
1.687611676622589,-0.0028710587028967227
1.658915603152746,-0.026974839087184233
1.776566746488926,-0.0061900340451911395
1.38820031204114,0.0009039797155763196
1.6657411201790768,0.016743298343019575
1.447615187674575,0.007888906900090253
1.3714457922201582,-0.009100724973006402
1.2968024200224217,-0.005432276945899317
1.7469331201714353,-0.01619433198380127
1.37836916527867,-0.009780597409461689
1.6634099769090689,0.0017918088737209903
1.4603365021634482,-0.013992387283547458
1.3639603533765203,0.0015566625155667424
0.2960076718481206,-0.012838600451467008
1.7025610306793781,-0.066239316239322
1.369322434105172,-0.013347570742126114
1.6742268550077148,-0.02529597138233497
1.459897720899401,-0.015767725097867502
1.3894734645901272,-0.026370324318723437
0.09209467057639342,-0.05675901917148152
1.341331135311286,0.026273413001101753
1.3438940202789025,-0.007102272727271819
1.8497170870004995,-0.02053477804963355
1.4262629200698342,-0.018395757374873867
0.14928421391307728,-0.022242324269674874
0.005984354266534295,0.030000649364706256
1.6187045894265182,-0.026096292014200717
1.1250968089971842,-0.007402865771966027
1.500604514172725,0.0005798911588879019
1.1909473867537428,-0.00016883336147166528
0.11853488353649394,-0.0033741496598639342
0.048062105008400566,0.001975412419879863
1.3343315513931933,0.04757059272449715
0.1247209742794333,0.013337603806823806
1.5098372814793015,-0.001560340600062271
1.197600615238755,0.022571203422267372
0.12263820117790869,-0.0031671490198218466
0.052578104515028215,0.02225298349378102
1.7050393054352182,-0.0076898170633024066
1.3503985339838984,0.004312096446469793
1.533469791849744,0.004688337203071713
1.4296392277525958,0.0006605383387439101
0.11227157151759579,0.021144891810462862
0.29620416958333384,0.002646696758308309
1.6881293079620774,-0.06803165021616775
1.3477438611484247,-0.03585478251095764
1.5469515782596386,-0.028754277587662025
1.4070973582750403,-0.05038781011056803
0.123725392118029,-0.029934016415428255
0.31286188947160276,-0.05610918987497182
0.3948907753672279,-0.01724288840262511
0.08473213113193825,-0.024481231056191377
1.4868172992508397,-0.004804612427930732
0.11612167134760852,-0.030991137114059875
0.08582506284272562,-0.005419454736492968
0.0028399809656859815,-0.017039911548549225
0.327848709546349,0.006946918418242687
0.038145414417931005,0.01641969407265842
1.4676034567834897,0.0021610188974234834
0.042238777953655965,-0.001673840267810589
0.0806802109054885,0.014734500973033082
-0.04004374305770221,0.02710571006373841
0.31370225542565594,-0.013001945869452025
0.06999510923133537,0.0034331130811027233
1.4506784079270965,0.0012846393833720882
0.046433453882958886,0.015149700598800608
0.07855525101659337,0.003835616438356171
0.04177373106173535,2.1473051319498282e-05
0.2744606522958584,-0.07043641903395925
0.06549788113623456,-0.008928362196237272
1.4527304493423527,0.0025659824046901925
0.015721658711836447,0.004482982363002153
0.049730243937798346,-0.00813318777292571
0.029438763927133935,-0.005411092740115753
0.15146389350995787,0.1281210835823745
0.0660084379173584,-0.010805826160975807
1.4592209803482674,0.014990859232177245
0.05124799585038821,0.007340419284751931
0.05247710817239768,0.029002256342523625
0.055112893824578464,0.025130076210625685
1.5403895497940179,-0.06674072808066578
0.04894947625676443,-0.002964025337636622
1.4725955467108265,-0.016750720461096713
0.06998048675391272,-0.004547044421128188
1.2951152412312052,-0.015563161835490447
0.2941427173099551,0.04824884695575249
0.2612239892360919,-0.017763941031042285
0.03761757732720311,-0.020666011363908887
1.4367234259567634,0.00686938999816733
0.06395337062929814,-0.024010306863432418
0.2537570916039164,-0.08784701472265977
1.3512319238885764,-0.019287178044761988
0.17363038884424536,-0.06357788757341976
-0.0010529687078888999,-0.03265685818502351
1.4278787879751036,-0.04816701537341772
0.016459223660445804,-0.044461778471137636
-1.091905935162152,-0.04097677188802851
1.6146518446731353,-0.02542303437538418
0.0570170278065602,0.037829766052768
-1.0711503801045803,0.011286853093763982
0.09844907442546913,-0.009748172217707407
-0.07024073668556818,-0.006028257456833441
-1.1701446527,0.0056514718668487784
0.4901115526016248,0.038593319740189314
0.0675270822364924,-0.05122302158273495
-1.05973527062444,-0.0029528790570819696
0.08147748476784242,0.012498190416442068
-0.07586324901786769,0.004106387011185042
-1.16458119309363,0.005187426665843375
1.5506831529996423,-0.010463680705945166
-0.012675698746583933,0.06126781922960123
-1.0479435128698913,0.010691965966418415
0.09337330011161468,0.016633304737393884
-0.07858063350277739,0.019441298603243062
-1.157490642217394,0.018615223935614766
1.533168784938111,0.04235866808475808
0.04620645214385287,-0.0020958369057831883
-0.048808688114135364,0.008269388363256303
1.3020655560032213,0.013735877361588322
-0.05882734946506597,0.010121582423008757
-1.1358091100474095,0.006875753920385863
1.5760706980161483,0.01597237211310132
0.09665309643691503,0.04076372315036214
-0.019303772287689543,0.0019457169597569823
1.3386698332963587,0.0071217166111743335
-0.023382390339802724,-0.008431600171071696
-1.1111955212345388,-0.0008386246555648347
1.6355943933298662,-0.0035150742607704677
0.33072287223256114,0.06530911759309821
-0.01948271986687837,0.017698679973451092
1.341847550156381,0.017193030846316404
-0.03314432007358769,0.011522583030377564
-1.1097274415154887,0.02056354916067127
1.6557391639050496,0.024401589301286997
1.7296925246179755,0.01670397795763856
0.00667768886721252,0.006883891693437283
1.3465382382723619,0.002033714466488812
-0.023186602902176938,-0.02308723196881346
-0.07234482606631981,-0.0007636726781412584
1.7077266510335534,-0.003367767813220235
1.7647530181575453,0.04048102981029533
0.5247268327665876,0.011802523629035777
1.646931745446888,0.013530579108787855
-0.04505301640068252,0.005799089605286634
-0.07243483147965409,0.04403292181069962
1.7139286831926428,0.020066064241780035
1.868663818085258,0.013999674426177
0.543655959058617,-0.006080326817565651
1.6853292883086368,0.005918476326095767
-0.030760426435514063,0.010291382517053194
0.5082356031779701,-0.00298440227490282
1.794494841278896,-0.01844304245063677
1.8753550771470953,0.043506180767383995
0.5442045377948921,0.007312352139937639
1.7140113380336917,-0.000707808007078703
0.2983231403349649,0.022766323024055124
0.5302007519829642,0.006551451485372173
1.7377317486636117,0.0035266011907015837
1.9910461582636565,-0.021153846153847744
0.5630333095201292,0.0077574549854109165
1.713815128468742,0.002744698747177532
0.5281334550674569,0.003059938801219575
0.5403944588016445,0.0037032880709235716
1.7467599724022391,-0.0048178657799266
1.9044164658198022,0.009823182711199863
0.5581927213447975,-0.0015536723163832589
1.7171905699609864,-0.0004856297735201798
0.511803986321738,-0.007955497069026318
0.5536669534649876,0.006876118067978609
1.7211235164868304,0.01600440453363139
1.9337157691091438,-0.03704280155642392
0.5486228664545229,-0.020252746734569893
1.7077538417255114,-0.008259717314485826
0.49589861144072345,-0.012360566777210424
1.5453477260085138,-0.022097607017933618
1.7505660526188214,-0.0060355781448537815
1.8976902385158583,0.04549862615160949
0.546610966777828,0.002983997112261827
1.7242101881483896,0.010288157484522165
0.3259169707949702,0.011111111111113958
0.5340867975771321,0.005166638278544244
1.7927792845684027,-0.00738819017539738
1.9437318094647709,-0.022493622941947233
0.5780660158707361,-0.007917656373713333
1.7589275114355123,0.0014988538176685662
0.5777092615224455,0.003260475787949302
0.5510662819758748,-0.008698599186624412
1.8013021312464819,-0.013030303030304058
1.880233383170003,0.01455005535347298
0.35016409784165137,0.0008464533604197744
1.7518741557879156,0.003741526542828666
0.5885643017750657,-0.008907077515649342
0.5265828594787236,-0.013561253561253483
1.7392662367184881,-0.0038762665029170584
1.8856001358660457,-0.020966484801252072
0.34829656663386205,-0.007829112700561636
1.7553451064367795,-0.0067534973468381665
0.3571209409159343,-0.011112460529510537
0.30122558575161634,-0.013401109057301297
1.7292443854530022,-0.004469273743015423
1.9268668116401282,-0.06384841971180621
0.345769840675409,0.006137359961033262
1.741939971889404,0.014570179698883301
0.341222219913321,-0.0065704636168254504
0.2895150046990761,0.007728337236533989
1.4340071642379075,0.0027864855451045223
0.7140005227118109,0.015137341610686583
0.3774329648351405,0.00973082881487275
1.7499821562322886,-0.00343792158057743
0.33198591318119447,0.009889974038817417
0.28067310955678343,0.03706716244480601
1.4201169078413733,0.005962718536530298
1.8019930814152276,-0.09525006282986304
0.59324080950213,-0.018459030541305266
1.7591133073292495,-0.027205240174671408
0.350730800150356,-0.036846615252785986
0.5511564252213244,-0.012605042016806678
1.3833775469566376,-0.018319234236827575
0.12397628995823078,-0.01657407407406697
0.3862351772865694,-0.0013188745603761598
1.7060331169308278,-0.00861875476949181
-0.6806949649104554,-0.005782918149467742
0.6196198539931991,-0.016567375886524793
1.362533052863325,0.0019149601375658687
0.1548682984027454,0.009415309292904128
0.4190584932137618,-0.001247248716066518
1.4470665017736817,0.006927779035542869
-0.9473334646036631,0.005049536593165094
0.636504825717863,0.026308198234581193
1.3944001607385204,0.008035261536060379
0.10903618421367275,-0.04085439791064216
0.39890818800749284,-0.016381400132227553
1.4654865450093046,-0.007015019336271799
-0.9365813013776513,-0.040193335029255706
0.6668130818094192,-0.03653943448198327
1.353278350510251,-0.032097666679565706
0.09330436942370021,0.03539823008849585
-0.9269330192506784,0.010007468259896068
1.4456217244266907,0.00040757177792039023
-1.0086159528671292,-0.013318314338723547
0.39049312895065114,0.023396930976136376
0.10743272869210263,0.009035121034642213
0.10188698134604143,0.015309476847936043
0.07998611202092858,0.020901114068815785
1.4230149937480459,-0.0036213842741376068
-1.0391532134178607,-0.00033622486719331324
0.6107424398912541,0.023660205245153998
0.2888002604420724,0.0
0.1273751587324255,0.08149861239593803
0.5992182636121315,0.0213423466924203
1.4123879855559593,0.011585116532640383
-1.0519580657061236,0.016816897618729287
1.636351134787928,0.027680311890838194
0.27338334552635446,0.013946393549792324
1.398289495051055,0.019160037635787663
1.6197434803563142,0.009360816944023354
1.388717660226441,0.0004940267672686183
-1.027115248577973,0.02335273881979716
1.6760895202917465,0.013440277476696183
1.2873267445298826,0.026903464040796132
1.3576364178818678,-0.00033573946617349026
1.6096541985600452,0.008407494145200145
1.3635368697446888,-0.0012120123894607815
-1.0093291819283534,0.01790678130454082
1.677193214187412,-0.0027272727272726893
1.3057065761302464,-0.0018645357686467579
1.6341046974455424,-0.019479429051218355
1.6117583741782142,0.0017417961401797744
1.3551132555227885,-0.02777528089887471
0.23849508595606378,0.003810491553409845
1.6790876891840574,-0.008579548501260192
1.311481078681916,0.017460256947886554
1.5638409929222319,-0.010190101044705857
1.6060050717377827,0.008832939212685353
0.10278689099953632,0.0021727071005899212
0.5374619900200734,0.007971656333040533
1.6302982268485908,0.010763156471415458
1.622425396291603,0.005691194119411547
0.53879432593595,-0.01920581365169849
1.6190377154070195,-0.009973572331381075
0.09100770958607081,0.017989759675263395
0.5315564747092368,0.0030755711775043437
1.648700957267166,-0.002407962328767055
1.6420198721822463,0.0030485815239182923
0.46329489101914034,0.03969304048690159
1.5972952405305536,0.018291126018432635
1.3203162931728027,0.037065567085051265
