pred,real
2.1204681685249334,-0.0014672659943627542
-0.8759447845975588,0.005310147633770246
1.996663328747372,0.021476964769644002
1.7462262179758423,0.004041538029750269
1.9959627174769694,0.0035843705687717
2.254926318425152,0.007561857692837792
2.097318456145237,-0.013714605588468376
-0.8714835226691958,-0.008300441142325088
2.0226659669699676,-0.00464283345493155
1.7353417292725353,0.004696148040476356
1.9687187515664302,-0.012873346677655273
2.2461950761856015,-0.02569419591166411
2.0701181353090625,-0.0028614671522493307
-0.8756317611622719,-0.006672519754167716
2.0063051470881654,0.003998134204036052
1.7353337302179284,-0.00784597406933396
1.9305415079082717,-0.01417438670430582
2.4072039910930343,-0.024967318849191233
2.070132892368327,-0.0005217597533495599
-1.5978230646576477,0.02121265688527041
2.0643915590507556,0.0013274042609716652
1.718820079237038,0.008581043185642123
1.904140909949208,-0.004093649801368504
2.33920987378984,0.0011745152354558641
2.0732868100062563,-0.001684740051729805
-1.3262127617199826,-0.010559113726845482
2.059838795648902,0.0003976933784024528
1.7538155693015791,0.0030584440860812467
1.882089137722576,-0.01676588506864174
2.3513837679708973,7.74713356066492e-05
1.7097423524742719,0.009150979273626847
-1.576044311920233,-0.008455796594355358
2.0845436212450097,0.030212681375475947
1.762749857062443,0.0032708726022840917
1.8474670350728466,0.011882696980930474
2.3210371957626137,-0.010081559930503081
1.709242116921276,-0.007372164778481349
-1.5879130108849642,-0.006998764923838552
1.882772734238851,-0.0059810920316443195
1.7470853711173364,-0.0015472177709012769
1.8518102823198723,0.012251958888775505
2.2452990992837436,-0.005455439788936256
1.6868457572689939,-0.002349088838269564
-1.5914688385471634,0.004797441364610133
2.1270773524753026,0.0023291925465867003
1.7387769903938108,0.009519065803309523
1.864826438514106,0.018839093632506465
2.2087852429314325,-0.0343846949327824
1.6877066887603513,-0.006112498513497933
-1.540860405180317,-0.004892425582081028
2.169974413803659,-0.02833720630003067
2.125627439599427,-0.013211994956416895
1.9240612609834773,0.008248806093854144
2.135048563420767,0.02448053081892798
1.7178628463872094,0.0182827606011311
-1.5120945587063876,0.004501836275323079
2.115040883968856,0.013087092273965206
1.777152701637087,0.028166666666666673
1.9706013391975228,0.03213810381273152
2.1471038880126385,-0.009942277974729019
1.755101197555958,-0.002185561195714336
-1.4927340927195627,-0.006663521641705472
2.1605067691158943,0.015409836065575666
2.2102003336121485,0.0006484033068567818
2.376306653388628,-0.015341146129631777
2.052699641110156,-0.020417063569486138
1.7316095381726655,0.003980310417107891
-1.5030538664920294,0.007242505194418047
2.1675913944126766,0.011301259283180931
2.1895951009328396,0.002591932609752101
2.296456258038037,-0.004525758305248484
2.001862825657879,0.019741312650842335
1.730375610883945,-0.007084545369240636
-1.5157213375633583,-0.011139270348319852
2.1635800731196992,-0.002937420178804051
2.182777155588862,0.0015080519200731946
2.275009223229159,0.005668407815826004
2.057359248292961,0.041096519950826416
1.7173255514353074,0.011033407361904723
-1.5477215072854025,0.043270950053638124
2.1267659856654455,0.02094274369156368
2.199108709196049,0.01667114815810722
2.3423468072967,0.006405940403591659
2.0567081766387756,-0.026816456254966314
1.7006997994353654,-0.01409108966419692
-1.242977637723197,0.008626599634368848
2.1561521043092227,-0.010538862053823816
1.9581805263443828,-0.015445649299127284
2.2896987162093585,-0.02152305222111628
1.9903178848479912,-0.024777175515387717
1.6673086807111017,-0.019578099075610922
-0.01366797842256191,-0.02186349476069127
2.1198352466718435,-0.018195650795667206
2.1466990557483756,-0.013485198517165342
1.8874411124051846,-0.02279742137136298
1.9699924670970923,0.016441669282915017
1.359848407671776,0.0022725074944405232
-1.2674453187749652,-0.0191672939950146
2.0549879002097873,-0.002970424899907842
2.106423105795343,-0.0016338089532731415
1.839534698565258,-0.00093956779881188
1.9929966715535872,-0.03866613281473441
1.6271961009846634,-0.006609098364610211
-1.531426753083343,-0.008147360963514205
1.7084835076521,0.0069300518134740585
1.7834691209387934,-0.01112808204233029
1.8777916444617024,-0.011185368977108312
1.656752099344502,0.007568275123460477
0.17019562047913253,-0.018380924630924
-1.549465391895375,-0.005714285714285339
1.675018310494887,0.00347333890782231
1.7608039558827318,-0.011363636363636354
1.818892345211636,0.015440030758643974
1.903495631945881,-0.10004606063469157
0.1194064761889604,-0.012739011056968064
-1.5868683108217994,-0.012212643678164548
1.6776353975949394,-0.012306903403623726
1.7231983039293262,-0.0256109809173084
1.8344438295420642,-0.04131127939418011
0.2105385467638185,0.04354330708661447
0.0819061527925392,0.004610142313088206
-1.9875496207606063,0.005090909090910145
1.6315846502158515,0.014212473229926692
0.21669798837748064,0.01488862165721816
0.27914392201489646,0.0013719417132644907
0.2801285072150803,0.03653260896903854
0.08275083267145968,0.016485434956106326
-1.939069392707657,0.00639170284611934
1.668946262481092,0.012669567443050589
1.4462723912489117,0.013033910737459742
0.28398844686370667,0.029829987752475917
1.7666542576305355,-0.03331594336532362
0.11223765140532369,0.0036558137252495904
-1.9344460514521167,0.012702216896343765
1.6686502245159662,0.0054972829521093836
1.7083451042442483,-0.016430878912777058
1.775369818198449,-0.0052408788550694085
0.22094516807127518,0.037087239730411836
0.12660926723031385,-0.02449518408057505
-1.6629574957687334,0.005147319843803455
1.6767319905436937,-0.019669452648782282
1.4244470721213143,-0.01653547766011676
1.7638703311467505,-0.10561296859169289
1.7478912896529204,0.06175573627650377
0.07972525300324802,0.01824378508420188
-1.2865342155140558,-0.0034728353640566256
1.6179577940369245,0.1022435897435936
0.19333262453705488,0.03426037887948419
0.10765689352508927,0.004327336988536379
1.9200132738988924,0.0002507551148340781
0.10623276360497326,-0.010016735577870084
-1.3072577206191895,0.024808033077377445
1.9359940264409812,-0.03373073567898077
1.6960461483625993,0.007460193742345078
0.12904975257395368,-0.024070021881838488
1.9151349228876562,-0.015440363731667461
0.09047386425398654,-0.03211932877563706
-0.04803296365239527,-0.018270893371758024
2.104800309335001,-0.02028287691844144
1.703162596270675,-0.032935455349248466
0.10047365357557414,-0.005663168600619439
2.2355957404045235,-0.03889956251012794
0.02264215897525421,0.014409369943236161
-1.26379121390253,-0.0060470850701577206
2.0378123114186955,0.0066347217102795675
0.18472209568203565,0.02285714285714291
0.07306411479725546,0.020968454332009223
1.8091995649050052,0.03342926987873529
0.0638905374878876,0.007342887527219233
-1.2593939129009717,0.022031896042528976
2.1006012621365575,0.016843647015747587
1.6739470840972797,0.03195530726256979
0.10833768732445649,0.005669527994716317
2.229516619642392,0.03463183285363014
0.07019344352912787,0.022169716468931844
-1.2339764521108347,0.05981621684100591
2.1275334454532997,0.0037210418917270616
1.706721441397233,0.008066262451277728
0.09545079327596372,0.023274769063576395
2.2922859728144744,0.03774116163038177
0.33982567610994424,0.01691831013623224
1.272513837608172,-0.009106772821459552
2.16029764443289,0.005142310452044274
2.0444010741488197,0.0133719993555661
0.015365195879909319,0.030356668731746472
2.3027094733220146,-0.01721293683525016
1.9172364741219123,-0.01015621221647256
1.2408088444075562,0.0037972593693247347
2.1477242842713444,0.018738845925048375
2.043647287397568,0.00031796502384739966
0.29621260909306185,0.00549733722727952
2.2742930629901426,-0.001568125096627404
1.8984439299989608,0.0029315483461185288
1.2523122657821038,0.0018640350877190404
2.1629319783909047,-0.01091970802920117
2.0467148535681954,-0.004026276753549385
0.323354994353882,0.009311464206390285
2.2695539772858044,-0.018415697031368472
1.886069262029296,0.004335752910799906
1.2444067210947776,0.010014227864723502
2.1184880608429997,0.0034242531585835234
2.029150810484041,0.007978723404255428
1.8855696177619063,0.005966991112992037
2.2102031679047225,0.012744092758065761
1.8988625030569182,0.005869227784246034
1.277059389843468,-0.006880858210979279
2.126061155773769,-0.0077076959284577695
2.040174590574515,-0.01065963060686026
1.8876653201189733,0.001640654579107892
2.165802128395338,0.005796746701083544
1.888233836576526,-0.002459372136761062
1.2141343140113685,0.017645452062277966
2.0721371695255106,0.002905425437299103
1.9871469702519857,-0.00485385107744829
1.8858064924293538,-0.017198656026878645
2.2043390403488874,0.010586400292038833
1.9073061728242644,0.006864546069805799
1.2417041837478415,0.006173502254674945
2.0992692454741833,0.007094714437740679
2.0046175637309633,0.0026799592646191694
0.6746698262193879,0.008204952885622507
2.2469633210335864,0.035837821270633397
1.9485273775318683,0.017452467831764684
1.2818956827122674,0.012217894680679464
2.1418145391402175,0.012739227427501332
2.032817619096306,-0.005773239963649868
0.7165963978708659,0.02053618734767282
2.285818849232094,-0.002863785268942376
1.9739678613830154,-0.004939964072987135
1.0935477609562092,0.0006325110689415769
2.168932718447485,0.009680598226190495
2.0168133296714505,-0.0126888542394753
1.9386135079885878,-0.0172571333637912
2.332386773632352,-0.01992390762937324
1.9740701871396769,-0.0018527756003708928
1.1033106291768324,0.0001580278128985313
2.1922592895469832,0.01079343208175243
1.643510399291937,0.005826934596743438
1.9005384137885912,-0.0027893413350785767
2.2836752795027913,0.024881324408784655
1.9954499752118304,0.01220818162347359
1.115030079265756,0.006162110917994346
1.9796090956208106,0.004884698398272658
1.6726333990393192,-0.006280454791553813
0.6947603000269764,-0.0065054777394008
2.5113921400188346,0.006393753956531745
2.031752343013673,0.008698923214369936
1.8638563308461493,0.006857202680067065
1.9988044252452466,0.005256613158491907
1.699893580854155,-0.002124877410918491
0.7287326552021713,-0.008979609248358167
2.494746293178126,-0.004570901390141713
2.047527141862061,0.0034495618124186223
1.8688442349639671,-0.007538341564857776
1.988671885326264,-0.008265392184428122
1.6703431134218059,-0.0001092001092001249
0.7137213405393119,0.00677958805931711
2.324299826309817,0.09319641916797883
2.018232128678682,-0.008176159063458255
2.077444467253043,-0.02105814562598174
2.186794794273509,-0.016044903050231762
1.6344214308375251,-0.011358051657292534
0.6729935852808132,-0.004275514130574254
2.335248749797674,0.025722791163692138
2.002388772296556,0.007400468384074488
2.025718216291291,0.016588184931509264
1.785534815409197,0.008297320656869944
1.6335401714843476,-0.00165700082850051
0.6751404147470648,0.026707887844047207
2.355298551929406,0.06980435619757963
2.047945688893354,0.0003719546215374958
2.05482029968409,5.2637119696274937e-05
1.855096413088721,0.008057603291616422
1.406109838027527,0.007745504840940498
2.060763860380938,0.003554849232570989
2.4553715909828644,0.008112308057000917
2.0286009817110324,-0.002672429819670752
2.055927292529137,0.0015790304752858475
1.7705624094418362,-0.002834467120178208
1.6293302631279472,-0.000713697502058741
2.059242316486445,-0.01158526421070194
2.4827002618229685,-0.03766601349880039
2.034396936479405,-0.03378614535032787
1.6741791570148221,0.005255136896318957
1.8196398402664988,-0.02154633314383192
1.6197302939641212,-0.01483353477639826
2.0721819996091693,-0.015410236950840095
2.3924939154192124,-0.007846153846160164
0.7959593429380546,0.001109315841512748
1.7090757547529802,0.005018558210047486
1.7864392197453292,0.0022659926791017693
0.1801603614579119,-0.01606067365603392
0.8381919084978581,-0.0004710416443637344
2.63854494744073,0.04895423823119405
1.62156097472236,-0.003878303182135001
1.7311334832422638,0.009258777633287973
1.7937431459323399,0.003884057971009991
0.12300418677283341,0.010768533212423437
0.8064339680355124,0.022834864940128874
2.4608523546980132,0.012495652173907912
0.40672025295441805,0.00616656993615905
1.7379634900765988,0.001649229500594318
1.8070784187101132,0.003580296818159079
0.11445581697742489,0.005607267018055362
2.050715811065733,-0.0010471423485314268
2.4387068757959525,0.051555776943756015
1.6135802876693928,0.019083327324728394
1.456673491310489,0.007820941600203746
1.8150817769012417,0.009321595028479512
0.12575740620568265,0.010817441730790689
2.0332482651467765,0.037883393781841246
2.50683654402857,-0.011777196994444794
1.6340047959232165,0.0012028018207106417
1.8484251250530297,-0.007096543625874641
1.8401184925837737,0.007525226611941438
1.577114526790624,0.020520741394527864
2.0681786151135215,-0.0026259443299812
2.4581438404779736,-0.0009091059356338693
1.6363248990342525,-0.0015782530858381438
1.706241841070461,0.012392019744962957
1.8164296082555826,-0.012844451988908823
1.598690548287297,-0.003783783783783745
2.041326423753482,-0.0016202203499680046
2.5103421680321865,0.007461451922436746
1.6361428316082762,0.009484487436593803
1.8427232409898922,-0.019147747473207244
1.7983105146881477,0.004298979708813766
1.9643638940184556,0.0149755832881171
2.0349095207908503,0.01955533917559249
2.5626324404937204,-0.007143443632480206
1.6502248633830603,0.011241732301866758
1.6632591534514962,0.07264913007456575
1.7795854297749327,0.00919947431575463
1.990739647191591,0.0009087993157275154
2.0821399618650966,0.009689614007163394
2.46441714512603,0.035480936233567295
2.007965366071598,0.01936766201349771
1.9179660240167755,0.028578324885349282
1.8063046437750314,0.00662439134865811
1.991931032924071,-0.0018159482988837627
2.075846166424722,0.0026996669753867053
2.565702375773862,0.03522364217252161
2.048884554065397,0.001178977916836299
1.965173462377634,0.0054911531421579785
1.8131987107336538,-0.014792732999610259
1.9924215138427228,-0.016373267697575966
2.113211347579845,-0.009315305400518947
2.660072838888795,0.01751408070364735
2.027867039771217,0.002241949363648965
1.9602339970187284,-0.008168409260642107
1.7596948261491259,0.009305777574793117
1.9486343964321644,-0.0009247674481859258
2.0814179507976664,0.0011108906962913334
2.532351869796157,-0.006824385805273003
2.0249493653147654,0.013105271482477088
1.9262455261076292,0.01967151395359834
1.7734923210398275,0.0025453928389584934
1.9648904293699618,0.00217793749319406
2.069445615104352,0.004899238337035872
2.62902176333313,0.03511986562834002
1.8193638427543544,-0.004527510761201059
1.9614712377056736,-0.01098444639313112
1.7394939772744027,-0.012130444594895984
1.9850680570739196,-0.0067912637183527025
2.0865483698127627,-0.014093125160373754
2.6251889095133736,-0.03540345183656046
2.0440912079860567,-0.0014338844826816688
1.9293532833626867,-0.021512903075272538
1.705229793673085,0.006910731623731792
1.9577039616185148,0.01799682730704011
2.060622219221937,0.0044245130032642965
2.5828496331558415,-0.032191466585103745
2.021441321943571,0.009154139555754837
2.108686221850355,-0.010444486837084543
1.700318706451509,0.018888258650032297
1.9838937990668053,0.01601289629231606
2.059367784999859,-0.013793103448276667
2.7190286263125922,-0.06684048352690297
1.7832305902409016,-0.004691182355818335
2.105097247665636,0.003132681093062528
1.73407131841159,-0.002282469520682895
2.0161312161304528,-0.018563570975248633
2.0358466262883224,0.008347144185294697
2.175916453253194,0.06756413512827564
2.0126180285300332,0.007326825563473749
2.119062040177877,0.004468146439897902
1.7221315288125902,0.026838522486329452
1.9799154829668595,0.004149377593360981
2.043029710388789,0.023431079753863493
2.208984031928545,0.002458561345066279
1.8023299047147379,0.002683224304247389
1.800198783611712,0.019993303678194296
2.1522212597324213,-0.0008150844970955529
1.9955926728656717,0.03901470430396059
2.096368791355923,0.004935370152762131
2.2027816693195743,-0.0190664556962028
1.8002391717408686,0.0015260084925681205
1.826855516791543,0.003985932004685777
2.13675560469158,0.008320643898198865
2.0733649857320984,0.0218996952636743
2.084766136348407,0.012550670408481235
2.0905484962793,-0.003629324945557788
1.803033036149309,-0.013028596665561998
1.82156782669487,-0.016254086875292506
1.9035504570213688,-0.017582654657249286
1.8616924043262526,-0.02324993682082388
2.106552047638271,-0.029524982677651357
2.070346565519622,0.006151853650640415
2.021560749203439,0.02188164224186151
1.7920129882409441,0.029104548475931802
2.1116042490971374,0.004611583859457369
2.052989249942282,0.02043984476067262
2.066206037361371,0.0009123001864275171
2.131223459249301,-0.013113435237326998
2.1006745030571468,0.0055831672979647085
1.850006066606065,0.016239907727795266
2.128144842520889,0.012295753866333303
2.108656000757871,0.014198782961460488
1.719753511443372,0.009550606324799427
2.1164106457147995,0.04573245292247452
1.874408906289185,0.0032442083260764143
2.004068623305394,0.005811050074909563
2.154934907580657,0.003131073202328638
2.1607135155200146,-0.012050000000000005
1.7355513084536276,0.0009028459273787703
2.184568211237637,-0.019098846273779224
1.8903206516456919,0.014736202443735413
2.0094698897467844,0.021620401715188864
2.1579677447723933,0.02572381874932761
2.1200367069168964,0.012196973531049204
1.7072296501353699,0.058730096478156524
2.1555785112833172,0.018834936024800575
1.9161828690905418,-0.002823167080161948
2.0589270371339414,0.006538835380401231
1.983295507742367,-0.008237145855194083
2.14809941139791,-0.003550000000000053
1.9353402465417067,-0.019614380174473256
2.1215078086327814,0.024804992199686016
1.879008537848056,-0.014370281400136076
2.0631162908111897,0.0037749100166803995
2.190457675846894,-0.0002645082791064013
2.1180546815899404,0.0002508906618496898
2.0720778162744615,0.001284667120077243
2.191664597210753,0.026868625361542886
2.0890019453873276,0.014601558079818444
2.0865598765121662,0.01880356830505381
2.1722575490223917,0.011641443538997986
2.0936469807494786,0.002257449583625837
2.0823996021873583,0.008849056603773553
2.2462184753402568,-0.055666740790154434
2.112960835097299,-0.024772117962467255
2.1016966984317054,-0.023220877328525957
1.9589477953844099,-0.029344073647870617
2.094766281023671,-0.02372491115671449
2.0992652224417347,-0.04112663412444595
2.071083525765844,0.014442700156987565
1.6936698118728493,-0.002529140092367932
2.322221456754321,0.013050929384365029
2.1283276987957334,-0.002694401034649796
2.025134011947107,-0.0028710587028967227
1.9906987237832952,-0.026974839087184233
2.071880095786711,-0.0061900340451911395
1.665840374449368,0.0009039797155763196
1.998889344214892,0.016743298343019575
1.73713822520949,0.007888906900090253
1.6457349506641898,-0.009100724973006402
1.556162904026906,-0.005432276945899317
2.036319744205722,-0.01619433198380127
1.654042998334404,-0.009780597409461689
1.9960919722908825,0.0017918088737209903
1.752403802596138,-0.013992387283547458
1.6367524240518243,0.0015566625155667424
0.3552092062177447,-0.012838600451467008
1.9830732368152537,-0.066239316239322
1.6431869209262062,-0.013347570742126114
2.0090722260092577,-0.02529597138233497
1.7518772650792813,-0.015767725097867502
1.6673681575081527,-0.026370324318723437
0.11051360469167211,-0.05675901917148152
1.549597362373543,0.026273413001101753
1.6126728243346828,-0.007102272727271819
2.2196605044005993,-0.02053477804963355
1.711515504083801,-0.018395757374873867
0.17914105669569272,-0.022242324269674874
0.007181225119841154,0.030000649364706256
1.8824455073118216,-0.026096292014200717
1.350116170796621,-0.007402865771966027
1.8007254170072697,0.0005798911588879019
1.4291368641044913,-0.00016883336147166528
0.14224186024379273,-0.0033741496598639342
0.057674526010080676,0.001975412419879863
1.5411978616718318,0.04757059272449715
0.14966516913531994,0.013337603806823806
1.8118047377751618,-0.001560340600062271
1.437120738286506,0.022571203422267372
0.14716584141349043,-0.0031671490198218466
0.06309372541803386,0.02225298349378102
1.9860471665222617,-0.0076898170633024066
1.6204782407806781,0.004312096446469793
1.8401637502196926,0.004688337203071713
1.715567073303115,0.0006605383387439101
0.13472588582111494,0.021144891810462862
0.3554450035000006,0.002646696758308309
1.9657551695544928,-0.06803165021616775
1.6172926333781097,-0.03585478251095764
1.8563418939115661,-0.028754277587662025
1.6885168299300484,-0.05038781011056803
0.1484704705416348,-0.029934016415428255
0.3754342673659233,-0.05610918987497182
0.41386893044067347,-0.01724288840262511
0.1016785573583259,-0.024481231056191377
1.7841807591010077,-0.004804612427930732
0.13934600561713023,-0.030991137114059875
0.10299007541127074,-0.005419454736492968
0.0034079771588231777,-0.017039911548549225
0.33341845145561877,0.006946918418242687
0.045774497301517204,0.01641969407265842
1.7611241481401876,0.0021610188974234834
0.05068653354438716,-0.001673840267810589
0.0968162530865862,0.014734500973033082
-0.04805249166924265,0.02710571006373841
0.31644270651078715,-0.013001945869452025
0.08399413107760244,0.0034331130811027233
1.7408140895125157,0.0012846393833720882
0.05572014465955066,0.015149700598800608
0.09426630121991204,0.003835616438356171
0.050128477274082414,2.1473051319498282e-05
0.2693527827550301,-0.07043641903395925
0.07859745736348146,-0.008928362196237272
1.7432765392108232,0.0025659824046901925
0.018865990454203736,0.004482982363002153
0.059676292725358016,-0.00813318777292571
0.03532651671256072,-0.005411092740115753
0.12175667221194944,0.1281210835823745
0.07921012550083008,-0.010805826160975807
1.7510651764179208,0.014990859232177245
0.061497595020465846,0.007340419284751931
0.06297252980687722,0.029002256342523625
0.06613547258949415,0.025130076210625685
1.7884674597528214,-0.06674072808066578
0.05873937150811731,-0.002964025337636622
1.7671146560529918,-0.016750720461096713
0.08397658410469526,-0.004547044421128188
1.5541382894774463,-0.015563161835490447
0.3529712607719461,0.04824884695575249
0.2534687870833103,-0.017763941031042285
0.04514109279264373,-0.020666011363908887
1.724068111148116,0.00686938999816733
0.07674404475515777,-0.024010306863432418
0.3045085099246997,-0.08784701472265977
1.6214783086662916,-0.019287178044761988
0.14835646661309443,-0.06357788757341976
-0.0012635624494666798,-0.03265685818502351
1.7134545455701242,-0.04816701537341772
0.019751068392534963,-0.044461778471137636
-1.3102871221945824,-0.04097677188802851
1.9375822136077623,-0.02542303437538418
0.008420433367872234,0.037829766052768
-1.2853804561254962,0.011286853093763982
0.11813888931056295,-0.009748172217707407
-0.08428888402268182,-0.006028257456833441
-1.4041735832399997,0.0056514718668487784
0.5881338631219497,0.038593319740189314
0.02103249868379088,-0.05122302158273495
-1.271682324749328,-0.0029528790570819696
0.0977729817214109,0.012498190416442068
-0.09103589882144122,0.004106387011185042
-1.397497431712356,0.005187426665843375
1.8608197835995708,-0.010463680705945166
-0.07521083849590073,0.06126781922960123
-1.2575322154438695,0.010691965966418415
0.11204796013393761,0.016633304737393884
-0.09429676020333286,0.019441298603243062
-1.3889887706608728,0.018615223935614766
1.8398025419257331,0.04235866808475808
-0.00455225742737656,-0.0020958369057831883
-0.05857042573696243,0.008269388363256303
1.5624786672038655,0.013735877361588322
-0.07059281935807916,0.010121582423008757
-1.3629709320568912,0.006875753920385863
1.8912848376193778,0.01597237211310132
0.05598371572429803,0.04076372315036214
-0.02316452674522745,0.0019457169597569823
1.6064037999556304,0.0071217166111743335
-0.02805886840776327,-0.008431600171071696
-1.3334346254814464,-0.0008386246555648347
1.9627132719958393,-0.0035150742607704677
0.33686744667907337,0.06530911759309821
-0.023379263840254044,0.017698679973451092
1.610217060187657,0.017193030846316404
-0.03977318408830523,0.011522583030377564
-1.3316729298185865,0.02056354916067127
1.9868869966860594,0.024401589301286997
2.0156310295415705,0.01670397795763856
0.008013226640655024,0.006883891693437283
1.615845885926834,0.002033714466488812
-0.027823923482612326,-0.02308723196881346
-0.08681379127958377,-0.0007636726781412584
2.0492719812402638,-0.003367767813220235
2.057703621789054,0.04048102981029533
0.6296721993199051,0.011802523629035777
1.9763180945362655,0.013530579108787855
-0.054063619680819026,0.005799089605286634
-0.0869217977755849,0.04403292181069962
2.056714419831171,0.020066064241780035
2.182396581702309,0.013999674426177
0.6523871508703404,-0.006080326817565651
2.022395145970364,0.005918476326095767
-0.03691251172261687,0.010291382517053194
0.6098827238135641,-0.00298440227490282
2.153393809534675,-0.01844304245063677
2.190426092576514,0.043506180767383995
0.6530454453538704,0.007312352139937639
2.05681360564043,-0.000707808007078703
0.35798776840195784,0.022766323024055124
0.6362409023795571,0.006551451485372173
2.085278098396334,0.0035266011907015837
2.3292553899163875,-0.021153846153847744
0.675639971424155,0.0077574549854109165
2.0565781541624903,0.002744698747177532
0.6337601460809482,0.003059938801219575
0.6484733505619734,0.0037032880709235716
2.096111966882687,-0.0048178657799266
2.2252997589837626,0.009823182711199863
0.6698312656137569,-0.0015536723163832589
2.0606286839531838,-0.0004856297735201798
0.6141647835860855,-0.007955497069026318
0.6644003441579851,0.006876118067978609
2.0653482197841964,0.01600440453363139
2.2604589229309724,-0.03704280155642392
0.6583474397454274,-0.020252746734569893
2.0493046100706134,-0.008259717314485826
0.5950783337288681,-0.012360566777210424
1.8544172712102165,-0.022097607017933618
2.1006792631425855,-0.0060355781448537815
2.21722828621903,0.04549862615160949
0.6559331601333935,0.002983997112261827
2.0690522257780675,0.010288157484522165
0.3911003649539642,0.011111111111113958
0.6409041570925584,0.005166638278544244
2.1513351414820834,-0.00738819017539738
2.272478171357725,-0.022493622941947233
0.6936792190448834,-0.007917656373713333
2.1107130137226147,0.0014988538176685662
0.6932511138269346,0.003260475787949302
0.6612795383710498,-0.008698599186624412
2.161562557495778,-0.013030303030304058
2.1962800598040038,0.01455005535347298
0.4201969174099816,0.0008464533604197744
2.1022489869454986,0.003741526542828666
0.7062771621300789,-0.008907077515649342
0.6318994313744684,-0.013561253561253483
2.087119484062186,-0.0038762665029170584
2.2027201630392548,-0.020966484801252072
0.41795587996063444,-0.007829112700561636
2.1064141277241353,-0.0067534973468381665
0.4285451290991212,-0.011112460529510537
0.3614707029019396,-0.013401109057301297
2.0750932625436027,-0.004469273743015423
2.2522401739681537,-0.06384841971180621
0.4149238088104908,0.006137359961033262
2.0903279662672847,0.014570179698883301
0.40946666389598524,-0.0065704636168254504
0.3474180056388913,0.007728337236533989
1.720808597085489,0.0027864855451045223
0.796800627254173,0.015137341610686583
0.4529195578021686,0.00973082881487275
2.099978587478746,-0.00343792158057743
0.39838309581743336,0.009889974038817417
0.3368077314681401,0.03706716244480601
1.704140289409648,0.005962718536530298
2.102391697698273,-0.09525006282986304
0.7118889714025559,-0.018459030541305266
2.1109359687950993,-0.027205240174671408
0.4208769601804272,-0.036846615252785986
0.6613877102655892,-0.012605042016806678
1.6600530563479652,-0.018319234236827575
0.08877154794987692,-0.01657407407406697
0.4634822127438833,-0.0013188745603761598
2.0472397403169933,-0.00861875476949181
-0.8168339578925465,-0.005782918149467742
0.7435438247918389,-0.016567375886524793
1.63503966343599,0.0019149601375658687
0.1258419580832945,0.009415309292904128
0.5028701918565142,-0.001247248716066518
1.736479802128418,0.006927779035542869
-1.1368001575243956,0.005049536593165094
0.7638057908614356,0.026308198234581193
1.6732801928862244,0.008035261536060379
0.07084342105640729,-0.04085439791064216
0.47868982560899137,-0.016381400132227553
1.7585838540111656,-0.007015019336271799
-1.1238975616531814,-0.040193335029255706
0.8001756981713031,-0.03653943448198327
1.6239340206123012,-0.032097666679565706
0.05196524330844026,0.03539823008849585
-1.1123196231008141,0.010007468259896068
1.7347460693120287,0.00040757177792039023
-1.210339143440555,-0.013318314338723547
0.46859175474078135,0.023396930976136376
0.12891927443052315,0.009035121034642213
0.06226437761524972,0.015309476847936043
0.0959833344251143,0.020901114068815785
1.707617992497655,-0.0036213842741376068
-1.2469838561014328,-0.00033622486719331324
0.7328909278695049,0.023660205245153998
0.34656031253048686,0.0
0.0928501904789106,0.08149861239593803
0.7190619163345577,0.0213423466924203
1.6948655826671513,0.011585116532640383
-1.2623496788473483,0.016816897618729287
1.9636213617455136,0.027680311890838194
0.3280600146316253,0.013946393549792324
1.6179473940612659,0.019160037635787663
1.943692176427577,0.009360816944023354
1.6664611922717292,0.0004940267672686183
-1.2325382982935678,0.02335273881979716
2.011307424350096,0.013440277476696183
1.544792093435859,0.026903464040796132
1.5691637014582414,-0.00033573946617349026
1.931585038272054,0.008407494145200145
1.6362442436936264,-0.0012120123894607815
-1.211195018314024,0.01790678130454082
2.0126318570248944,-0.0027272727272726893
1.5668478913562958,-0.0018645357686467579
1.9009256369346508,-0.019479429051218355
1.934110049013857,0.0017417961401797744
1.6261359066273462,-0.02777528089887471
0.2861941031472765,0.003810491553409845
2.014905227020869,-0.008579548501260192
1.573777294418299,0.017460256947886554
1.8166091915066782,-0.010190101044705857
1.9272060860853393,0.008832939212685353
0.12334426919944358,0.0021727071005899212
0.6449543880240881,0.007971656333040533
1.9563578722183088,0.010763156471415458
1.9469104755499236,0.005691194119411547
0.58655319112314,-0.01920581365169849
1.9428452584884233,-0.009973572331381075
0.10920925150328496,0.017989759675263395
0.6378677696510842,0.0030755711775043437
1.978441148720599,-0.002407962328767055
1.9704238466186954,0.0030485815239182923
0.4959538692229684,0.03969304048690159
1.9167542886366642,0.018291126018432635
1.5843795518073633,0.037065567085051265
0.6274856943390738,0.014579813528563745
1.9686845648616766,0.018451965885318833
1.9807381775813284,0.039315921554047284
1.794883312958101,-0.015864935946375724
1.9396682197149877,-0.007795937906039052
1.655560835293932,-0.0029274260497227367
0.6432814428363639,0.008942888861480425
1.9862049633642356,0.00911149734028549
1.8107886822102603,0.0040243248077271865
1.7712512880804099,0.0022413793103444046
1.9203270539430495,-0.004043467273188162
2.0264955139626517,-0.007581069237511451
1.8595011632218736,-0.010636346964974175
1.9867211001199532,0.011899791231732681
