pred,real
1.2996547624473882,-0.0014889935208661775
1.5914696658752603,0.010895098324347208
1.3840539882863583,0.009064806245697499
-0.39355195276791377,0.014709223080421552
1.344628607442375,0.011630279534787569
1.1481835280790456,0.012791358726549129
1.3104556927075948,0.018700628728036905
1.6398549989482771,0.011762492807505964
1.3964072773722167,0.009735907626461149
-0.372289735489202,-0.04085744668942737
1.3468386571659616,-0.007664380798708237
1.167543638794714,0.0
1.3236491952948337,0.004431080867225434
1.7040102009978406,0.03121343030568191
1.413645445683289,-0.0014672659943627542
-0.5839631897317059,0.005310147633770246
1.3311088858315816,0.021476964769644002
1.164150811983895,0.004041538029750269
1.3306418116513132,0.0035843705687717
1.5032842122834347,0.007561857692837792
1.398212304096825,-0.013714605588468376
-0.5809890151127973,-0.008300441142325088
1.3484439779799784,-0.00464283345493155
1.1568944861816903,0.004696148040476356
1.3124791677109535,-0.012873346677655273
1.4974633841237346,-0.02569419591166411
1.3800787568727086,-0.0028614671522493307
-0.5837545074415147,-0.006672519754167716
1.337536764725444,0.003998134204036052
1.156889153478619,-0.00784597406933396
1.2870276719388478,-0.01417438670430582
1.6048026607286898,-0.024967318849191233
1.380088594912218,-0.0005217597533495599
-1.0652153764384318,0.02121265688527041
1.3762610393671704,0.0013274042609716652
1.145880052824692,0.008581043185642123
1.2694272732994722,-0.004093649801368504
1.5594732491932266,0.0011745152354558641
1.3821912066708377,-0.001684740051729805
-0.8841418411466551,-0.010559113726845482
1.373225863765935,0.0003976933784024528
1.1692103795343862,0.0030584440860812467
1.2547260918150507,-0.01676588506864174
1.5675891786472649,7.74713356066492e-05
1.139828234982848,0.009150979273626847
-1.050696207946822,-0.008455796594355358
1.3896957474966731,0.030212681375475947
1.1751665713749622,0.0032708726022840917
1.2316446900485645,0.011882696980930474
1.5473581305084092,-0.010081559930503081
1.139494744614184,-0.007372164778481349
-1.0586086739233094,-0.006998764923838552
1.2551818228259009,-0.0059810920316443195
1.164723580744891,-0.0015472177709012769
1.2345401882132485,0.012251958888775505
1.4968660661891624,-0.005455439788936256
1.1245638381793295,-0.002349088838269564
-1.060979225698109,0.004797441364610133
1.4180515683168686,0.0023291925465867003
1.1591846602625406,0.009519065803309523
1.2432176256760707,0.018839093632506465
1.4725234952876218,-0.0343846949327824
1.125137792506901,-0.006112498513497933
-1.0272402701202112,-0.004892425582081028
1.4466496092024397,-0.02833720630003067
1.4170849597329513,-0.013211994956416895
1.2827075073223184,0.008248806093854144
1.4233657089471783,0.02448053081892798
1.145241897591473,0.0182827606011311
-1.0080630391375918,0.004501836275323079
1.4100272559792375,0.013087092273965206
1.1847684677580579,0.028166666666666673
1.313734226131682,0.03213810381273152
1.431402592008426,-0.009942277974729019
1.1700674650373055,-0.002185561195714336
-0.995156061813042,-0.006663521641705472
1.4403378460772631,0.015409836065575666
1.473466889074766,0.0006484033068567818
1.584204435592419,-0.015341146129631777
1.3684664274067708,-0.020417063569486138
1.1544063587817772,0.003980310417107891
-1.0020359109946864,0.007242505194418047
1.4450609296084513,0.011301259283180931
1.45973006728856,0.002591932609752101
1.530970838692025,-0.004525758305248484
1.334575217105253,0.019741312650842335
1.1535837405892966,-0.007084545369240636
-1.0104808917089056,-0.011139270348319852
1.442386715413133,-0.002937420178804051
1.4551847703925747,0.0015080519200731946
1.5166728154861062,0.005668407815826004
1.3715728321953073,0.041096519950826416
1.1448837009568718,0.011033407361904723
-1.0318143381902682,0.043270950053638124
1.4178439904436304,0.02094274369156368
1.466072472797366,0.01667114815810722
1.5615645381978003,0.006405940403591659
1.3711387844258505,-0.026816456254966314
1.1337998662902435,-0.01409108966419692
-0.8286517584821314,0.008626599634368848
1.4374347362061486,-0.010538862053823816
1.3054536842295885,-0.015445649299127284
1.5264658108062392,-0.02152305222111628
1.326878589898661,-0.024777175515387717
1.1115391204740679,-0.019578099075610922
-0.009111985615041274,-0.02186349476069127
1.413223497781229,-0.018195650795667206
1.4311327038322506,-0.013485198517165342
1.25829407493679,-0.02279742137136298
1.3133283113980616,0.016441669282915017
0.9065656051145174,0.0022725074944405232
-0.8449635458499769,-0.0191672939950146
1.3699919334731918,-0.002970424899907842
1.4042820705302288,-0.0016338089532731415
1.2263564657101722,-0.00093956779881188
1.3286644477023914,-0.03866613281473441
1.0847974006564423,-0.006609098364610211
-1.0209511687222288,-0.008147360963514205
1.1389890051014002,0.0069300518134740585
1.1889794139591956,-0.01112808204233029
1.2518610963078016,-0.011185368977108312
1.1045013995630013,0.007568275123460477
0.11346374698608837,-0.018380924630924
-1.03297692793025,-0.005714285714285339
1.1166788736632582,0.00347333890782231
1.1738693039218213,-0.011363636363636354
1.2125948968077573,0.015440030758643974
1.2689970879639207,-0.10004606063469157
0.07960431745930695,-0.012739011056968064
-1.057912207214533,-0.012212643678164548
1.1184235983966262,-0.012306903403623726
1.1487988692862174,-0.0256109809173084
1.2229625530280428,-0.04131127939418011
0.140359031175879,0.04354330708661447
0.0546041018616928,0.004610142313088206
-1.325033080507071,0.005090909090910145
1.0877231001439012,0.014212473229926692
0.14446532558498712,0.01488862165721816
0.186095948009931,0.0013719417132644907
0.18675233814338688,0.03653260896903854
0.05516722178097312,0.016485434956106326
-1.2927129284717713,0.00639170284611934
1.1126308416540613,0.012669567443050589
0.9641815941659412,0.013033910737459742
0.18932563124247115,0.029829987752475917
1.1777695050870238,-0.03331594336532362
0.07482510093688247,0.0036558137252495904
-1.289630700968078,0.012702216896343765
1.1124334830106442,0.0054972829521093836
1.1388967361628324,-0.016430878912777058
1.183579878798966,-0.0052408788550694085
0.14729677871418345,0.037087239730411836
0.08440617815354258,-0.02449518408057505
-1.1086383305124892,0.005147319843803455
1.117821327029129,-0.019669452648782282
0.9496313814142096,-0.01653547766011676
1.1759135540978336,-0.10561296859169289
1.1652608597686136,0.06175573627650377
0.05315016866883202,0.01824378508420188
-0.8576894770093706,-0.0034728353640566256
1.07863852935795,0.1022435897435936
0.12888841635803658,0.03426037887948419
0.07177126235005953,0.004327336988536379
1.2800088492659283,0.0002507551148340781
0.0708218424033155,-0.010016735577870084
-0.8715051470794597,0.024808033077377445
1.2906626842939877,-0.03373073567898077
1.130697432241733,0.007460193742345078
0.0860331683826358,-0.024070021881838488
1.2767566152584378,-0.015440363731667461
0.060315909502657694,-0.03211932877563706
-0.03202197576826351,-0.018270893371758024
1.4032002062233344,-0.02028287691844144
1.1354417308471167,-0.032935455349248466
0.06698243571704943,-0.005663168600619439
1.4903971602696826,-0.03889956251012794
0.015094772650169475,0.014409369943236161
-0.8425274759350201,-0.0060470850701577206
1.3585415409457973,0.0066347217102795675
0.12314806378802377,0.02285714285714291
0.048709409864836975,0.020968454332009223
1.2061330432700037,0.03342926987873529
0.04259369165859174,0.007342887527219233
-0.8395959419339812,0.022031896042528976
1.4004008414243718,0.016843647015747587
1.1159647227315197,0.03195530726256979
0.07222512488297099,0.005669527994716317
1.486344413094928,0.03463183285363014
0.04679562901941858,0.022169716468931844
-0.8226509680738898,0.05981621684100591
1.4183556303021998,0.0037210418917270616
1.137814294264822,0.008066262451277728
0.0636338621839758,0.023274769063576395
1.5281906485429833,0.03774116163038177
0.22655045073996286,0.01691831013623224
0.848342558405448,-0.009106772821459552
1.4401984296219268,0.005142310452044274
1.3629340494325466,0.0133719993555661
0.010243463919939548,0.030356668731746472
1.5351396488813431,-0.01721293683525016
1.2781576494146085,-0.01015621221647256
0.8272058962717042,0.0037972593693247347
1.4318161895142298,0.018738845925048375
1.3624315249317123,0.00031796502384739966
0.1974750727287079,0.00549733722727952
1.5161953753267619,-0.001568125096627404
1.2656292866659742,0.0029315483461185288
0.834874843854736,0.0018640350877190404
1.4419546522606033,-0.01091970802920117
1.3644765690454637,-0.004026276753549385
0.21556999623592135,0.009311464206390285
1.513035984857203,-0.018415697031368472
1.2573795080195307,0.004335752910799906
0.8296044807298518,0.010014227864723502
1.4123253738953332,0.0034242531585835234
1.3527672069893608,0.007978723404255428
1.2570464118412712,0.005966991112992037
1.4734687786031486,0.012744092758065761
1.2659083353712788,0.005869227784246034
0.851372926562312,-0.006880858210979279
1.4173741038491794,-0.0077076959284577695
1.3601163937163434,-0.01065963060686026
1.2584435467459825,0.001640654579107892
1.4438680855968922,0.005796746701083544
1.2588225577176841,-0.002459372136761062
0.809422876007579,0.017645452062277966
1.381424779683674,0.002905425437299103
1.3247646468346572,-0.00485385107744829
1.2572043282862362,-0.017198656026878645
1.4695593602325918,0.010586400292038833
1.27153744854951,0.006864546069805799
0.8278027891652278,0.006173502254674945
1.3995128303161224,0.007094714437740679
1.3364117091539756,0.0026799592646191694
0.44977988414625864,0.008204952885622507
1.4979755473557244,0.035837821270633397
1.2990182516879125,0.017452467831764684
0.8545971218081784,0.012217894680679464
1.4278763594268118,0.012739227427501332
1.3552117460642041,-0.005773239963649868
0.47773093191391064,0.02053618734767282
1.523879232821396,-0.002863785268942376
1.3159785742553438,-0.004939964072987135
0.7290318406374728,0.0006325110689415769
1.4459551456316568,0.009680598226190495
1.3445422197809673,-0.0126888542394753
1.2924090053257253,-0.0172571333637912
1.5549245157549016,-0.01992390762937324
1.3160467914264515,-0.0018527756003708928
0.7355404194512217,0.0001580278128985313
1.4615061930313225,0.01079343208175243
1.0956735995279583,0.005826934596743438
1.2670256091923944,-0.0027893413350785767
1.5224501863351942,0.024881324408784655
1.3302999834745537,0.01220818162347359
0.7433533861771707,0.006162110917994346
1.3197393970805404,0.004884698398272658
1.1150889326928795,-0.006280454791553813
0.4631735333513176,-0.0065054777394008
1.674261426679223,0.006393753956531745
1.3545015620091154,0.008698923214369936
1.2425708872307664,0.006857202680067065
1.3325362834968313,0.005256613158491907
1.1332623872361036,-0.002124877410918491
0.4858217701347809,-0.008979609248358167
1.6631641954520842,-0.004570901390141713
1.3650180945747072,0.0034495618124186223
1.2458961566426447,-0.007538341564857776
1.3257812568841763,-0.008265392184428122
1.1135620756145375,-0.0001092001092001249
0.475814227026208,0.00677958805931711
1.5495332175398782,0.09319641916797883
1.3454880857857883,-0.008176159063458255
1.3849629781686956,-0.02105814562598174
1.4578631961823396,-0.016044903050231762
1.089614287225017,-0.011358051657292534
0.4486623901872088,-0.004275514130574254
1.5568324998651162,0.025722791163692138
1.334925848197704,0.007400468384074488
1.3504788108608607,0.016588184931509264
1.1903565436061314,0.008297320656869944
1.089026780989565,-0.00165700082850051
0.4500936098313766,0.026707887844047207
1.5701990346196042,0.06980435619757963
1.3652971259289028,0.0003719546215374958
1.3698801997893932,5.2637119696274937e-05
1.2367309420591477,0.008057603291616422
0.9374065586850181,0.007745504840940498
1.3738425735872921,0.003554849232570989
1.6369143939885764,0.008112308057000917
1.3524006544740217,-0.002672429819670752
1.3706181950194247,0.0015790304752858475
1.1803749396278909,-0.002834467120178208
1.0862201754186314,-0.000713697502058741
1.3728282109909633,-0.01158526421070194
1.655133507881979,-0.03766601349880039
1.3562646243196035,-0.03378614535032787
1.1161194380098816,0.005255136896318957
1.2130932268443326,-0.02154633314383192
1.079820195976081,-0.01483353477639826
1.381454666406113,-0.015410236950840095
1.5949959436128085,-0.007846153846160164
0.5306395619587031,0.001109315841512748
1.139383836501987,0.005018558210047486
1.1909594798302194,0.0022659926791017693
0.12010690763860794,-0.01606067365603392
0.5587946056652388,-0.0004710416443637344
1.7590299649604866,0.04895423823119405
1.0810406498149068,-0.003878303182135001
1.154088988828176,0.009258777633287973
1.1958287639548935,0.003884057971009991
0.08200279118188895,0.010768533212423437
0.5376226453570083,0.022834864940128874
1.6405682364653424,0.012495652173907912
0.27114683530294537,0.00616656993615905
1.1586423267177326,0.001649229500594318
1.2047189458067422,0.003580296818159079
0.07630387798494993,0.005607267018055362
1.3671438740438222,-0.0010471423485314268
1.6258045838639685,0.051555776943756015
1.075720191779595,0.019083327324728394
0.9711156608736595,0.007820941600203746
1.2100545179341613,0.009321595028479512
0.08383827080378844,0.010817441730790689
1.3554988434311845,0.037883393781841246
1.6712243626857135,-0.011777196994444794
1.0893365306154779,0.0012028018207106417
1.23228341670202,-0.007096543625874641
1.226745661722516,0.007525226611941438
1.0514096845270826,0.020520741394527864
1.3787857434090145,-0.0026259443299812
1.6387625603186493,-0.0009091059356338693
1.0908832660228351,-0.0015782530858381438
1.1374945607136409,0.012392019744962957
1.2109530721703887,-0.012844451988908823
1.065793698858198,-0.003783783783783745
1.3608842825023213,-0.0016202203499680046
1.6735614453547911,0.007461451922436746
1.0907618877388507,0.009484487436593803
1.2284821606599283,-0.019147747473207244
1.198873676458765,0.004298979708813766
1.3095759293456373,0.0149755832881171
1.3566063471939005,0.01955533917559249
1.708421626995814,-0.007143443632480206
1.1001499089220403,0.011241732301866758
1.1088394356343307,0.07264913007456575
1.186390286516622,0.00919947431575463
1.327159764794394,0.0009087993157275154
1.3880933079100646,0.009689614007163394
1.6429447634173535,0.035480936233567295
1.3386435773810654,0.01936766201349771
1.2786440160111838,0.028578324885349282
1.204203095850021,0.00662439134865811
1.3279540219493808,-0.0018159482988837627
1.383897444283148,0.0026996669753867053
1.7104682505159083,0.03522364217252161
1.365923036043598,0.001178977916836299
1.3101156415850896,0.0054911531421579785
1.2087991404891028,-0.014792732999610259
1.328281009228482,-0.016373267697575966
1.4088075650532303,-0.009315305400518947
1.77338189259253,0.01751408070364735
1.3519113598474783,0.002241949363648965
1.3068226646791523,-0.008168409260642107
1.1731298840994173,0.009305777574793117
1.2990895976214432,-0.0009247674481859258
1.3876119671984446,0.0011108906962913334
1.6882345798641047,-0.006824385805273003
1.3499662435431772,0.013105271482477088
1.284163684071753,0.01967151395359834
1.1823282140265519,0.0025453928389584934
1.3099269529133082,0.00217793749319406
1.379630410069568,0.004899238337035872
1.75268117555542,0.03511986562834002
1.212909228502903,-0.004527510761201059
1.3076474918037826,-0.01098444639313112
1.1596626515162685,-0.012130444594895984
1.3233787047159467,-0.0067912637183527025
1.3910322465418419,-0.014093125160373754
1.7501259396755824,-0.03540345183656046
1.3627274719907048,-0.0014338844826816688
1.2862355222417914,-0.021512903075272538
1.1368198624487234,0.006910731623731792
1.3051359744123434,0.01799682730704011
1.3737481461479581,0.0044245130032642965
1.7218997554372277,-0.032191466585103745
1.347627547962381,0.009154139555754837
1.4057908145669034,-0.010444486837084543
1.133545804301006,0.018888258650032297
1.3225958660445372,0.01601289629231606
1.3729118566665728,-0.013793103448276667
1.8126857508750616,-0.06684048352690297
1.1888203934939345,-0.004691182355818335
1.4033981651104241,0.003132681093062528
1.1560475456077268,-0.002282469520682895
1.344087477420302,-0.018563570975248633
1.357231084192215,0.008347144185294697
1.450610968835463,0.06756413512827564
1.3417453523533558,0.007326825563473749
1.4127080267852516,0.004468146439897902
1.1480876858750602,0.026838522486329452
1.3199436553112398,0.004149377593360981
1.3620198069258593,0.023431079753863493
1.472656021285697,0.002458561345066279
1.2015532698098255,0.002683224304247389
1.200132522407808,0.019993303678194296
1.4348141731549477,-0.0008150844970955529
1.3303951152437812,0.03901470430396059
1.3975791942372822,0.004935370152762131
1.4685211128797164,-0.0190664556962028
1.2001594478272457,0.0015260084925681205
1.2179036778610288,0.003985932004685777
1.4245037364610533,0.008320643898198865
1.3822433238213991,0.0218996952636743
1.389844090898938,0.012550670408481235
1.3936989975195333,-0.003629324945557788
1.2020220240995396,-0.013028596665561998
1.2143785511299134,-0.016254086875292506
1.2690336380142462,-0.017582654657249286
1.2411282695508352,-0.02324993682082388
1.4043680317588474,-0.029524982677651357
1.380231043679748,0.006151853650640415
1.3477071661356261,0.02188164224186151
1.1946753254939628,0.029104548475931802
1.4077361660647583,0.004611583859457369
1.3686594999615216,0.02043984476067262
1.3774706915742474,0.0009123001864275171
1.4208156394995344,-0.013113435237326998
1.4004496687047645,0.0055831672979647085
1.2333373777373768,0.016239907727795266
1.4187632283472593,0.012295753866333303
1.4057706671719141,0.014198782961460488
1.1465023409622481,0.009550606324799427
1.4109404304765332,0.04573245292247452
1.2496059375261235,0.0032442083260764143
1.336045748870263,0.005811050074909563
1.4366232717204384,0.003131073202328638
1.4404756770133433,-0.012050000000000005
1.1570342056357519,0.0009028459273787703
1.4563788074917579,-0.019098846273779224
1.2602137677637948,0.014736202443735413
1.3396465931645232,0.021620401715188864
1.4386451631815955,0.02572381874932761
1.4133578046112645,0.012196973531049204
1.1381531000902467,0.058730096478156524
1.4370523408555451,0.018834936024800575
1.2774552460603612,-0.002823167080161948
1.372618024755961,0.006538835380401231
1.3221970051615781,-0.008237145855194083
1.4320662742652737,-0.003550000000000053
1.2902268310278044,-0.019614380174473256
1.4143385390885213,0.024804992199686016
1.2526723585653707,-0.014370281400136076
1.3754108605407933,0.0037749100166803995
1.4603051172312629,-0.0002645082791064013
1.4120364543932937,0.0002508906618496898
1.3813852108496412,0.001284667120077243
1.4611097314738357,0.026868625361542886
1.3926679635915518,0.014601558079818444
1.3910399176747776,0.01880356830505381
1.4481716993482614,0.011641443538997986
1.3957646538329858,0.002257449583625837
1.3882664014582389,0.008849056603773553
1.4974789835601712,-0.055666740790154434
1.408640556731533,-0.024772117962467255
1.4011311322878037,-0.023220877328525957
1.30596519692294,-0.029344073647870617
1.3965108540157807,-0.02372491115671449
1.39951014829449,-0.04112663412444595
1.3807223505105628,0.014442700156987565
1.1291132079152328,-0.002529140092367932
1.5481476378362142,0.013050929384365029
1.4188851325304892,-0.002694401034649796
1.3500893412980712,-0.0028710587028967227
1.327132482522197,-0.026974839087184233
1.381253397191141,-0.0061900340451911395
1.1105602496329119,0.0009039797155763196
1.3325928961432616,0.016743298343019575
1.1580921501396602,0.007888906900090253
1.0971566337761265,-0.009100724973006402
1.0374419360179374,-0.005432276945899317
1.3575464961371484,-0.01619433198380127
1.102695332222936,-0.009780597409461689
1.3307279815272552,0.0017918088737209903
1.1682692017307585,-0.013992387283547458
1.0911682827012164,0.0015566625155667424
0.2368061374784965,-0.012838600451467008
1.3220488245435025,-0.066239316239322
1.0954579472841377,-0.013347570742126114
1.339381484006172,-0.02529597138233497
1.1679181767195208,-0.015767725097867502
1.1115787716721017,-0.026370324318723437
0.07367573646111474,-0.05675901917148152
1.0330649082490289,0.026273413001101753
1.0751152162231221,-0.007102272727271819
1.4797736696003998,-0.02053477804963355
1.1410103360558674,-0.018395757374873867
0.11942737113046183,-0.022242324269674874
0.004787483413227437,0.030000649364706256
1.2549636715412147,-0.026096292014200717
0.9000774471977474,-0.007402865771966027
1.20048361133818,0.0005798911588879019
0.9527579094029943,-0.00016883336147166528
0.09482790682919516,-0.0033741496598639342
0.038449684006720455,0.001975412419879863
1.0274652411145546,0.04757059272449715
0.09977677942354664,0.013337603806823806
1.2078698251834412,-0.001560340600062271
0.9580804921910041,0.022571203422267372
0.09811056094232695,-0.0031671490198218466
0.042062483612022576,0.02225298349378102
1.3240314443481747,-0.0076898170633024066
1.0803188271871187,0.004312096446469793
1.2267758334797954,0.004688337203071713
1.1437113822020766,0.0006605383387439101
0.08981725721407663,0.021144891810462862
0.23696333566666708,0.002646696758308309
1.3105034463696619,-0.06803165021616775
1.0781950889187397,-0.03585478251095764
1.237561262607711,-0.028754277587662025
1.1256778866200323,-0.05038781011056803
0.09898031369442321,-0.029934016415428255
0.25028951157728224,-0.05610918987497182
0.27591262029378233,-0.01724288840262511
0.06778570490555061,-0.024481231056191377
1.1894538394006717,-0.004804612427930732
0.09289733707808683,-0.030991137114059875
0.0686600502741805,-0.005419454736492968
0.0022719847725487853,-0.017039911548549225
0.22227896763707922,0.006946918418242687
0.030516331534344805,0.01641969407265842
1.1740827654267918,0.0021610188974234834
0.03379102236292477,-0.001673840267810589
0.06454416872439081,0.014734500973033082
-0.03203499444616177,0.02710571006373841
0.21096180434052478,-0.013001945869452025
0.0559960873850683,0.0034331130811027233
1.1605427263416772,0.0012846393833720882
0.03714676310636711,0.015149700598800608
0.0628442008132747,0.003835616438356171
0.03341898484938828,2.1473051319498282e-05
0.17956852183668676,-0.07043641903395925
0.05239830490898765,-0.008928362196237272
1.1621843594738823,0.0025659824046901925
0.012577326969469158,0.004482982363002153
0.03978419515023868,-0.00813318777292571
0.02355101114170715,-0.005411092740115753
0.0811711148079663,0.1281210835823745
0.05280675033388672,-0.010805826160975807
1.167376784278614,0.014990859232177245
0.04099839668031057,0.007340419284751931
0.041981686537918145,0.029002256342523625
0.04409031505966277,0.025130076210625685
1.1923116398352143,-0.06674072808066578
0.039159581005411545,-0.002964025337636622
1.1780764373686612,-0.016750720461096713
0.05598438940313018,-0.004547044421128188
1.0360921929849642,-0.015563161835490447
0.2353141738479641,0.04824884695575249
0.16897919138887355,-0.017763941031042285
0.03009406186176249,-0.020666011363908887
1.1493787407654108,0.00686938999816733
0.051162696503438514,-0.024010306863432418
0.20300567328313313,-0.08784701472265977
1.0809855391108611,-0.019287178044761988
0.0989043110753963,-0.06357788757341976
-0.00084237496631112,-0.03265685818502351
1.142303030380083,-0.04816701537341772
0.013167378928356644,-0.044461778471137636
-0.8735247481297217,-0.04097677188802851
1.2917214757385083,-0.02542303437538418
0.005613622245248157,0.037829766052768
-0.8569203040836643,0.011286853093763982
0.07875925954037531,-0.009748172217707407
-0.05619258934845455,-0.006028257456833441
-0.9361157221599999,0.0056514718668487784
0.39208924208129986,0.038593319740189314
0.014021665789193921,-0.05122302158273495
-0.847788216499552,-0.0029528790570819696
0.06518198781427394,0.012498190416442068
-0.06069059921429415,0.004106387011185042
-0.931664954474904,0.005187426665843375
1.2405465223997139,-0.010463680705945166
-0.05014055899726715,0.06126781922960123
-0.8383548102959131,0.010691965966418415
0.07469864008929175,0.016633304737393884
-0.06286450680222191,0.019441298603243062
-0.9259925137739153,0.018615223935614766
1.226535027950489,0.04235866808475808
-0.0030348382849177073,-0.0020958369057831883
-0.0390469504913083,0.008269388363256303
1.041652444802577,0.013735877361588322
-0.04706187957205278,0.010121582423008757
-0.9086472880379276,0.006875753920385863
1.2608565584129188,0.01597237211310132
0.03732247714953202,0.04076372315036214
-0.015443017830151635,0.0019457169597569823
1.070935866637087,0.0071217166111743335
-0.01870591227184218,-0.008431600171071696
-0.8889564169876311,-0.0008386246555648347
1.3084755146638931,-0.0035150742607704677
0.22457829778604893,0.06530911759309821
-0.015586175893502696,0.017698679973451092
1.0734780401251047,0.017193030846316404
-0.02651545605887015,0.011522583030377564
-0.8877819532123911,0.02056354916067127
1.3245913311240398,0.024401589301286997
1.3437540196943805,0.01670397795763856
0.005342151093770016,0.006883891693437283
1.0772305906178896,0.002033714466488812
-0.01854928232174155,-0.02308723196881346
-0.05787586085305585,-0.0007636726781412584
1.3661813208268427,-0.003367767813220235
1.3718024145260364,0.04048102981029533
0.4197814662132701,0.011802523629035777
1.3175453963575103,0.013530579108787855
-0.03604241312054602,0.005799089605286634
-0.057947865183723274,0.04403292181069962
1.3711429465541143,0.020066064241780035
1.4549310544682064,0.013999674426177
0.4349247672468936,-0.006080326817565651
1.3482634306469095,0.005918476326095767
-0.02460834114841125,0.010291382517053194
0.4065884825423761,-0.00298440227490282
1.4355958730231169,-0.01844304245063677
1.4602840617176762,0.043506180767383995
0.4353636302359137,0.007312352139937639
1.3712090704269535,-0.000707808007078703
0.2386585122679719,0.022766323024055124
0.4241606015863714,0.006551451485372173
1.3901853989308894,0.0035266011907015837
1.5528369266109252,-0.021153846153847744
0.4504266476161034,0.0077574549854109165
1.3710521027749936,0.002744698747177532
0.42250676405396553,0.003059938801219575
0.43231556704131563,0.0037032880709235716
1.3974079779217914,-0.0048178657799266
1.4835331726558418,0.009823182711199863
0.446554177075838,-0.0015536723163832589
1.3737524559687893,-0.0004856297735201798
0.4094431890573904,-0.007955497069026318
0.44293356277199014,0.006876118067978609
1.3768988131894644,0.01600440453363139
1.506972615287315,-0.03704280155642392
0.4388982931636183,-0.020252746734569893
1.3662030733804091,-0.008259717314485826
0.3967188891525788,-0.012360566777210424
1.236278180806811,-0.022097607017933618
1.4004528420950573,-0.0060355781448537815
1.4781521908126867,0.04549862615160949
0.43728877342226236,0.002983997112261827
1.3793681505187116,0.010288157484522165
0.2607335766359761,0.011111111111113958
0.4272694380617057,0.005166638278544244
1.4342234276547223,-0.00738819017539738
1.5149854475718167,-0.022493622941947233
0.46245281269658894,-0.007917656373713333
1.40714200914841,0.0014988538176685662
0.4621674092179564,0.003260475787949302
0.4408530255806999,-0.008698599186624412
1.4410417049971855,-0.013030303030304058
1.4641867065360026,0.01455005535347298
0.2801312782733211,0.0008464533604197744
1.4014993246303327,0.003741526542828666
0.4708514414200526,-0.008907077515649342
0.4212662875829789,-0.013561253561253483
1.3914129893747906,-0.0038762665029170584
1.4684801086928365,-0.020966484801252072
0.27863725330708966,-0.007829112700561636
1.4042760851494238,-0.0067534973468381665
0.28569675273274747,-0.011112460529510537
0.24098046860129307,-0.013401109057301297
1.3833955083624019,-0.004469273743015423
1.5014934493121026,-0.06384841971180621
0.2766158725403272,0.006137359961033262
1.3935519775115233,0.014570179698883301
0.2729777759306568,-0.0065704636168254504
0.2316120037592609,0.007728337236533989
1.1472057313903261,0.0027864855451045223
0.5312004181694487,0.015137341610686583
0.3019463718681124,0.00973082881487275
1.399985724985831,-0.00343792158057743
0.2655887305449556,0.009889974038817417
0.22453848764542675,0.03706716244480601
1.1360935262730987,0.005962718536530298
1.401594465132182,-0.09525006282986304
0.474592647601704,-0.018459030541305266
1.4072906458633998,-0.027205240174671408
0.28058464012028483,-0.036846615252785986
0.4409251401770595,-0.012605042016806678
1.10670203756531,-0.018319234236827575
0.05918103196658462,-0.01657407407406697
0.30898814182925555,-0.0013188745603761598
1.3648264935446623,-0.00861875476949181
-0.5445559719283644,-0.005782918149467742
0.49569588319455926,-0.016567375886524793
1.09002644229066,0.0019149601375658687
0.08389463872219632,0.009415309292904128
0.3352467945710095,-0.001247248716066518
1.1576532014189453,0.006927779035542869
-0.7578667716829305,0.005049536593165094
0.5092038605742905,0.026308198234581193
1.1155201285908163,0.008035261536060379
0.0472289473709382,-0.04085439791064216
0.3191265504059943,-0.016381400132227553
1.1723892360074437,-0.007015019336271799
-0.7492650411021211,-0.040193335029255706
0.5334504654475354,-0.03653943448198327
1.0826226804082009,-0.032097666679565706
0.03464349553896017,0.03539823008849585
-0.7415464154005428,0.010007468259896068
1.1564973795413527,0.00040757177792039023
-0.8068927622937034,-0.013318314338723547
0.3123945031605209,0.023396930976136376
0.08594618295368212,0.009035121034642213
0.04150958507683315,0.015309476847936043
0.06398888961674286,0.020901114068815785
1.1384119949984368,-0.0036213842741376068
-0.8313225707342886,-0.00033622486719331324
0.4885939519130033,0.023660205245153998
0.23104020835365793,0.0
0.06190012698594041,0.08149861239593803
0.47937461088970523,0.0213423466924203
1.1299103884447674,0.011585116532640383
-0.8415664525648989,0.016816897618729287
1.3090809078303425,0.027680311890838194
0.21870667642108357,0.013946393549792324
1.078631596040844,0.019160037635787663
1.2957947842850515,0.009360816944023354
1.110974128181153,0.0004940267672686183
-0.8216921988623785,0.02335273881979716
1.3408716162333973,0.013440277476696183
1.0298613956239062,0.026903464040796132
1.0461091343054942,-0.00033573946617349026
1.2877233588480363,0.008407494145200145
1.0908294957957512,-0.0012120123894607815
-0.8074633455426827,0.01790678130454082
1.3417545713499297,-0.0027272727272726893
1.044565260904197,-0.0018645357686467579
1.267283757956434,-0.019479429051218355
1.2894066993425715,0.0017417961401797744
1.0840906044182308,-0.02777528089887471
0.19079606876485103,0.003810491553409845
1.343270151347246,-0.008579548501260192
1.049184862945533,0.017460256947886554
1.2110727943377855,-0.010190101044705857
1.2848040573902262,0.008832939212685353
0.08222951279962906,0.0021727071005899212
0.4299695920160588,0.007971656333040533
1.3042385814788728,0.010763156471415458
1.2979403170332826,0.005691194119411547
0.39103546074876,-0.01920581365169849
1.2952301723256157,-0.009973572331381075
0.07280616766885666,0.017989759675263395
0.4252451797673895,0.0030755711775043437
