pred,real
-0.4862233949351971,0.014709223080421552
1.7019614362025874,0.011630279534787569
1.4276257885069321,0.012791358726549129
1.6345794690601683,0.018700628728036905
2.058791811061678,0.011762492807505964
1.7366909060494866,0.009735907626461149
-0.46321461012679044,-0.04085744668942737
1.6908241514022602,-0.007664380798708237
1.4524847640764007,0.0
1.6591556888060697,0.004431080867225434
2.133753376214558,0.03121343030568191
1.783369196928304,-0.0014672659943627542
-0.7358355366337836,0.005310147633770246
1.6578842236093054,0.021476964769644002
1.4611293179458986,0.004041538029750269
1.643842413086263,0.0035843705687717
1.8606330724857234,0.007561857692837792
1.745965760528503,-0.013714605588468376
-0.7176818146237112,-0.008300441142325088
1.6814770515907889,-0.00464283345493155
1.4578142960902427,0.004696148040476356
1.6585179558185246,-0.012873346677655273
1.8737365325915227,-0.02569419591166411
1.7054736883385728,-0.0028614671522493307
-0.7159714700143369,-0.006672519754167716
1.6666158762011662,0.003998134204036052
1.4463897816458837,-0.00784597406933396
1.6162407894286206,-0.01417438670430582
2.011034397941828,-0.024967318849191233
1.7343116111339918,-0.0005217597533495599
-1.3270961455043937,0.02121265688527041
1.718542805525999,0.0013274042609716652
1.45331576830189,0.008581043185642123
1.5869675367877867,-0.004093649801368504
1.9640666392876476,0.0011745152354558641
1.732694341050674,-0.001684740051729805
-1.1065149477016458,-0.010559113726845482
1.7221925639559024,0.0003976933784024528
1.4543725210872527,0.0030584440860812467
1.5768627030051547,-0.01676588506864174
1.9646265045122953,7.74713356066492e-05
1.4274817608763537,0.009150979273626847
-1.3226835033253344,-0.008455796594355358
1.7497490304063725,0.030212681375475947
1.4699302655817352,0.0032708726022840917
1.5455625716423254,0.011882696980930474
1.9351243871973323,-0.010081559930503081
1.4218696736938705,-0.007372164778481349
-1.3233971137337481,-0.006998764923838552
1.5476157506932153,-0.0059810920316443195
1.457840479618093,-0.0015472177709012769
1.544045584263011,0.012251958888775505
1.870088503256211,-0.005455439788936256
1.4202927135763073,-0.002349088838269564
-1.3347166863924382,0.004797441364610133
1.7786028218786243,0.0023291925465867003
1.4468449000284225,0.009519065803309523
1.559781844197165,0.018839093632506465
1.8505319788120573,-0.0343846949327824
1.4089593277527923,-0.006112498513497933
-1.2871135817401513,-0.004892425582081028
1.8081658338020379,-0.02833720630003067
1.7742666624359849,-0.013211994956416895
1.6128854965872552,0.008248806093854144
1.790440107281435,0.02448053081892798
1.4256812758422788,0.0182827606011311
-1.253137133857231,0.004501836275323079
1.75751505810122,0.013087092273965206
1.4728246471144097,0.028166666666666673
1.643325208948711,0.03213810381273152
1.768184664589875,-0.009942277974729019
1.4582076552531582,-0.002185561195714336
-1.2448137501361696,-0.006663521641705472
1.7877792049425945,0.015409836065575666
1.8580819240978768,0.0006484033068567818
1.986644006851766,-0.015341146129631777
1.7011360421551205,-0.020417063569486138
1.4448319483153735,0.003980310417107891
-1.2527394972368937,0.007242505194418047
1.8044733215866968,0.011301259283180931
1.826116493568206,0.002591932609752101
1.902789194290841,-0.004525758305248484
1.6622894056100428,0.019741312650842335
1.438470687066448,-0.007084545369240636
-1.2628660094841762,-0.011139270348319852
1.807336280751426,-0.002937420178804051
1.811493566323245,0.0015080519200731946
1.9048881847734787,0.005668407815826004
1.720590303839017,0.041096519950826416
1.4308774806505355,0.011033407361904723
-1.291383544068472,0.043270950053638124
1.7840525908853346,0.02094274369156368
1.8367951901019157,0.01667114815810722
1.9495165489253834,0.006405940403591659
1.723011117197589,-0.026816456254966314
1.4242506711587233,-0.01409108966419692
-1.034583011588688,0.008626599634368848
1.803343751627673,-0.010538862053823816
1.6353848542160412,-0.015445649299127284
1.9059371283360902,-0.02152305222111628
1.6511608613098756,-0.024777175515387717
1.4078539044257359,-0.019578099075610922
-0.004332018239604746,-0.02186349476069127
1.766582673687973,-0.018195650795667206
1.7965699895399607,-0.013485198517165342
1.5723215143821128,-0.02279742137136298
1.6425040237577213,0.016441669282915017
1.134272278972937,0.0022725074944405232
-1.0547271120040145,-0.0191672939950146
1.7162390781762782,-0.002970424899907842
1.755448448382751,-0.0016338089532731415
1.52661376253258,-0.00093956779881188
1.6558769283567292,-0.03866613281473441
1.3573697258767337,-0.006609098364610211
-1.2811493865851982,-0.008147360963514205
1.4114928877161097,0.0069300518134740585
1.479736600383393,-0.01112808204233029
1.5598527587172872,-0.011185368977108312
1.3976438941818359,0.007568275123460477
0.12085007370692505,-0.018380924630924
-1.295726997610667,-0.005714285714285339
1.3852604315506687,0.00347333890782231
1.4627810565805135,-0.011363636363636354
1.5043117323635429,0.015440030758643974
1.6030724114849924,-0.10004606063469157
0.10281065285882843,-0.012739011056968064
-1.328906902204308,-0.012212643678164548
1.4012224652521021,-0.012306903403623726
1.445711876900534,-0.0256109809173084
1.5300688693735534,-0.04131127939418011
0.17329085290669585,0.04354330708661447
0.06530277750706856,0.004610142313088206
-1.6567645644771274,0.005090909090910145
1.3532203516188837,0.014212473229926692
0.1671835059069158,0.01488862165721816
0.2242083295775396,0.0013719417132644907
0.2282920663420653,0.03653260896903854
0.07040047568016737,0.016485434956106326
-1.619527468968339,0.00639170284611934
1.4081938963286056,0.012669567443050589
1.2030896130928541,0.013033910737459742
0.22859821894323157,0.029829987752475917
1.500216486514418,-0.03331594336532362
0.09523746539597432,0.0036558137252495904
-1.6134964690784896,0.012702216896343765
1.3864860599367044,0.0054972829521093836
1.4236951119134105,-0.016430878912777058
1.493659517309575,-0.0052408788550694085
0.18962086280447393,0.037087239730411836
0.11294012350088653,-0.02449518408057505
-1.3973271719574878,0.005147319843803455
1.4046296147852808,-0.019669452648782282
1.1905890838569242,-0.01653547766011676
1.451726145139953,-0.10561296859169289
1.451210883131159,0.06175573627650377
0.06014605862845802,0.01824378508420188
-1.0919990559695072,-0.0034728353640566256
1.3355397473446164,0.1022435897435936
0.16000017185684953,0.03426037887948419
0.10167861798928025,0.004327336988536379
1.613598305475919,0.0002507551148340781
0.06188303522080692,-0.010016735577870084
-1.0982931914287188,0.024808033077377445
1.626035017087482,-0.03373073567898077
1.412151584903632,0.007460193742345078
0.11408789115614257,-0.024070021881838488
1.5994353690282443,-0.015440363731667461
0.09339115393318495,-0.03211932877563706
-0.03647046559367231,-0.018270893371758024
1.7501156468619026,-0.02028287691844144
1.414246913803387,-0.032935455349248466
0.07989072358083028,-0.005663168600619439
1.8548241423976997,-0.03889956251012794
0.015024248805030473,0.014409369943236161
-1.050167132093867,-0.0060470850701577206
1.695575815073654,0.0066347217102795675
0.14073860943336344,0.02285714285714291
0.07075287343899585,0.020968454332009223
1.5045247505211423,0.03342926987873529
0.059042964824024956,0.007342887527219233
-1.0618562792434216,0.022031896042528976
1.7503642652299856,0.016843647015747587
1.3867844762540578,0.03195530726256979
0.07475446252959012,0.005669527994716317
1.864709017248786,0.03463183285363014
0.04930954949647577,0.022169716468931844
-1.0117215721526067,0.05981621684100591
1.7690981950011078,0.0037210418917270616
1.4235059970863606,0.008066262451277728
0.08167308086892297,0.023274769063576395
1.9177248204587323,0.03774116163038177
0.2728733981238569,0.01691831013623224
1.0608730812755789,-0.009106772821459552
1.7911436022283973,0.005142310452044274
1.697802593442287,0.0133719993555661
0.02496902475029006,0.030356668731746472
1.9176122700344647,-0.01721293683525016
1.5963054340061267,-0.01015621221647256
1.0221049034435814,0.0037972593693247347
1.8048031693650612,0.018738845925048375
1.7060384804986881,0.00031796502384739966
0.24220023679202624,0.00549733722727952
1.894039947542585,-0.001568125096627404
1.5704641717866565,0.0029315483461185288
1.0544160189942728,0.0018640350877190404
1.8073854351635814,-0.01091970802920117
1.7091706692303361,-0.004026276753549385
0.28141808107863786,0.009311464206390285
1.8830811764600937,-0.018415697031368472
1.5747372303964058,0.004335752910799906
1.0343648090383988,0.010014227864723502
1.7794555779484338,0.0034242531585835234
1.6970961187707392,0.007978723404255428
1.5805197084183713,0.005966991112992037
1.8553073160111204,0.012744092758065761
1.5888152100703405,0.005869227784246034
1.0643072843892598,-0.006880858210979279
1.7791574652477211,-0.0077076959284577695
1.7111511368807895,-0.01065963060686026
1.5696849504118167,0.001640654579107892
1.808014539831568,0.005796746701083544
1.5794914994267206,-0.002459372136761062
1.0234320338122795,0.017645452062277966
1.7416711729938938,0.002905425437299103
1.646562566507185,-0.00485385107744829
1.575543725564808,-0.017198656026878645
1.8473229263590922,0.010586400292038833
1.589592659033535,0.006864546069805799
1.0300113838265923,0.006173502254674945
1.7493487371072218,0.007094714437740679
1.6584255140881243,0.0026799592646191694
0.5464870767345832,0.008204952885622507
1.8918734248884346,0.035837821270633397
1.6036750180917165,0.017452467831764684
1.075741976266332,0.012217894680679464
1.793559924693672,0.012739227427501332
1.6877570897936707,-0.005773239963649868
0.5846005968174935,0.02053618734767282
1.871916508541731,-0.002863785268942376
1.6426003817497117,-0.004939964072987135
0.9160987522444879,0.0006325110689415769
1.8177405867371275,0.009680598226190495
1.671364319468867,-0.0126888542394753
1.6158432530369586,-0.0172571333637912
1.9498613291005389,-0.01992390762937324
1.654002967387584,-0.0018527756003708928
0.9073903604058976,0.0001580278128985313
1.8100193309910515,0.01079343208175243
1.3541036047288497,0.005826934596743438
1.5747110984618724,-0.0027893413350785767
1.890732140765025,0.024881324408784655
1.6671444481423803,0.01220818162347359
0.9315887168099338,0.006162110917994346
1.6532955291350788,0.004884698398272658
1.4009755406039675,-0.006280454791553813
0.573890082564224,-0.0065054777394008
2.0933415895905374,0.006393753956531745
1.6837923038251348,0.008698923214369936
1.5383314246791002,0.006857202680067065
1.688338671190686,0.005256613158491907
1.4441980787165758,-0.002124877410918491
0.6326859863554928,-0.008979609248358167
2.093602841400406,-0.004570901390141713
1.6940714025761745,0.0034495618124186223
1.568954887934144,-0.007538341564857776
1.6422158496874193,-0.008265392184428122
1.3920152277545288,-0.0001092001092001249
0.603253537396942,0.00677958805931711
1.9253364726129958,0.09319641916797883
1.671876278331194,-0.008176159063458255
1.7168496125416761,-0.02105814562598174
1.8090338884762123,-0.016044903050231762
1.3762820971683143,-0.011358051657292534
0.5612687267763238,-0.004275514130574254
1.9426899456186852,0.025722791163692138
1.6725586141263897,0.007400468384074488
1.6956216816375131,0.016588184931509264
1.482745048655934,0.008297320656869944
1.3538769405500728,-0.00165700082850051
0.555269518310755,0.026707887844047207
1.9475371750578614,0.06980435619757963
1.7080788320015374,0.0003719546215374958
1.7084786234838785,5.2637119696274937e-05
1.536354712907452,0.008057603291616422
1.174478733835091,0.007745504840940498
1.7166978658199399,0.003554849232570989
2.033030678358247,0.008112308057000917
1.7081399691230896,-0.002672429819670752
1.7174195582584162,0.0015790304752858475
1.473148803116286,-0.002834467120178208
1.3560035469191607,-0.000713697502058741
1.6992861986366166,-0.01158526421070194
2.084622628243396,-0.03766601349880039
1.685420392780892,-0.03378614535032787
1.3922029967138045,0.005255136896318957
1.5140103701620866,-0.02154633314383192
1.355373425149686,-0.01483353477639826
1.7265673998588944,-0.015410236950840095
2.0117745486786625,-0.007846153846160164
0.668896081234008,0.001109315841512748
1.4132272400423078,0.005018558210047486
1.4862882633000791,0.0022659926791017693
0.17971358311190366,-0.01606067365603392
0.6911042935993863,-0.0004710416443637344
2.1952406595634915,0.04895423823119405
1.336919359601039,-0.003878303182135001
1.435420928580842,0.009258777633287973
1.4861932512520533,0.003884057971009991
0.1035187154360762,0.010768533212423437
0.6754303709604443,0.022834864940128874
2.057106618624932,0.012495652173907912
0.35858837225240053,0.00616656993615905
1.4626785946566911,0.001649229500594318
1.5166237715145123,0.003580296818159079
0.09389377063368531,0.005607267018055362
1.7198697184751857,-0.0010471423485314268
2.025981421920044,0.051555776943756015
1.3367430308572306,0.019083327324728394
1.205600848450419,0.007820941600203746
1.5268100720894038,0.009321595028479512
0.10721640621453812,0.010817441730790689
1.6886767522669688,0.037883393781841246
2.1061764320893177,-0.011777196994444794
1.3564317473063616,0.0012028018207106417
1.5240055068869032,-0.007096543625874641
1.5261371516229003,0.007525226611941438
1.3160317438367268,0.020520741394527864
1.73193897212152,-0.0026259443299812
2.0311620862158226,-0.0009091059356338693
1.3671497694416759,-0.0015782530858381438
1.4073445994505318,0.012392019744962957
1.5202790371532087,-0.012844451988908823
1.3251795512972457,-0.003783783783783745
1.6895350207203021,-0.0016202203499680046
2.081567405966006,0.007461451922436746
1.3539593941495984,0.009484487436593803
1.5255055910668498,-0.019147747473207244
1.5043372116965348,0.004298979708813766
1.6334470032297077,0.0149755832881171
1.6834061430190834,0.01955533917559249
2.1418756123314067,-0.007143443632480206
1.3744392476717788,0.011241732301866758
1.3583562108015579,0.07264913007456575
1.475076170527582,0.00919947431575463
1.6583099399615402,0.0009087993157275154
1.7463645149189608,0.009689614007163394
2.0470255634296994,0.035480936233567295
1.6712747763912925,0.01936766201349771
1.6200367107299516,0.028578324885349282
1.4943523511426429,0.00662439134865811
1.6545562360904653,-0.0018159482988837627
1.7114929755974049,0.0026996669753867053
2.14464807105597,0.03522364217252161
1.700770170255094,0.001178977916836299
1.6456591899939392,0.0054911531421579785
1.5001217606677326,-0.014792732999610259
1.6451435702510728,-0.016373267697575966
1.782245971144482,-0.009315305400518947
2.2265969126832394,0.01751408070364735
1.7029266709595656,0.002241949363648965
1.624029145525016,-0.008168409260642107
1.4614005649849888,0.009305777574793117
1.621547953531815,-0.0009247674481859258
1.7245998686061015,0.0011108906962913334
2.1160502840500293,-0.006824385805273003
1.686280066215085,0.013105271482477088
1.6081898953715636,0.01967151395359834
1.479533119920893,0.0025453928389584934
1.6408482384061216,0.00217793749319406
1.7272638107453095,0.004899238337035872
2.206787172289424,0.03511986562834002
1.5134385065232583,-0.004527510761201059
1.633335957814993,-0.01098444639313112
1.4315768402288291,-0.012130444594895984
1.6658282743857789,-0.0067912637183527025
1.732787328242884,-0.014093125160373754
2.1833942422411896,-0.03540345183656046
1.6928963392852792,-0.0014338844826816688
1.6168473620389059,-0.021512903075272538
1.427257164772741,0.006910731623731792
1.6281007133056513,0.01799682730704011
1.7225967490846443,0.0044245130032642965
2.1607676109038794,-0.032191466585103745
1.6834770907074046,0.009154139555754837
1.7714132358093648,-0.010444486837084543
1.4110110372613947,0.018888258650032297
1.6443974255062894,0.01601289629231606
1.711988341970838,-0.013793103448276667
2.254005395143196,-0.06684048352690297
1.498807727748405,-0.004691182355818335
1.7601905122226438,0.003132681093062528
1.4494686624130848,-0.002282469520682895
1.685824960761343,-0.018563570975248633
1.718699608559193,0.008347144185294697
1.8094329829675977,0.06756413512827564
1.6840563282674592,0.007326825563473749
1.7546822186204738,0.004468146439897902
1.4365071376423209,0.026838522486329452
1.6425925874681837,0.004149377593360981
1.7033884736718534,0.023431079753863493
1.8421116981662748,0.002458561345066279
1.5070974099238743,0.002683224304247389
1.4916814070642743,0.019993303678194296
1.8044194793694919,-0.0008150844970955529
1.6647365917485026,0.03901470430396059
1.7418283150465868,0.004935370152762131
1.831663188679819,-0.0190664556962028
1.4893813028114018,0.0015260084925681205
1.531956022297361,0.003985932004685777
1.7624803903431616,0.008320643898198865
1.7436234628155778,0.0218996952636743
1.7546624869310379,0.012550670408481235
1.7471304028959764,-0.003629324945557788
1.5027006275201724,-0.013028596665561998
1.5081891005417856,-0.016254086875292506
1.5916486890845474,-0.017582654657249286
1.5499029110056557,-0.02324993682082388
1.7427857679489787,-0.029524982677651357
1.7081748780739043,0.006151853650640415
1.6811413577652443,0.02188164224186151
1.4853740086507867,0.029104548475931802
1.7513295023041908,0.004611583859457369
1.71260915910169,0.02043984476067262
1.7167182423559506,0.0009123001864275171
1.7897129976779662,-0.013113435237326998
1.7643073968021696,0.0055831672979647085
1.5433851833976548,0.016239907727795266
1.7761838024089156,0.012295753866333303
1.7529875432667368,0.014198782961460488
1.4260040552322197,0.009550606324799427
1.7756945287845909,0.04573245292247452
1.558422826203893,0.0032442083260764143
1.681148481715515,0.005811050074909563
1.7887216605080998,0.003131073202328638
1.810951552475475,-0.012050000000000005
1.445139689752839,0.0009028459273787703
1.8085850172078823,-0.019098846273779224
1.5795358138306543,0.014736202443735413
1.6631811777262802,0.021620401715188864
1.820781170025177,0.02572381874932761
1.768139383589028,0.012196973531049204
1.4193342587497118,0.058730096478156524
1.789348789102267,0.018834936024800575
1.5865147954429402,-0.002823167080161948
1.7243230255150241,0.006538835380401231
1.642919222946866,-0.008237145855194083
1.7788060038577376,-0.003550000000000053
1.6085242701771734,-0.019614380174473256
1.7733509574832667,0.024804992199686016
1.5803874580232702,-0.014370281400136076
1.7204135229799828,0.0037749100166803995
1.8338024521828111,-0.0002645082791064013
1.7697187283006766,0.0002508906618496898
1.7220669200912941,0.001284667120077243
1.8356681126704675,0.026868625361542886
1.7450976879480753,0.014601558079818444
1.7249172933207375,0.01880356830505381
1.8165268473072047,0.011641443538997986
1.735519411154853,0.002257449583625837
1.7398526714701934,0.008849056603773553
1.8664137628679645,-0.055666740790154434
1.7605797970936163,-0.024772117962467255
1.7500741855385789,-0.023220877328525957
1.6478729688815652,-0.029344073647870617
1.7268272824470736,-0.02372491115671449
1.7457719462335766,-0.04112663412444595
1.7483645148651326,0.014442700156987565
1.4109842330602562,-0.002529140092367932
1.960050989650667,0.013050929384365029
1.7650063852091376,-0.002694401034649796
1.6774325270054191,-0.0028710587028967227
1.6511632848200928,-0.026974839087184233
1.7235920307137702,-0.0061900340451911395
1.3807091754420968,0.0009039797155763196
1.6799834580982136,0.016743298343019575
1.448848978620713,0.007888906900090253
1.3509456874062467,-0.009100724973006402
1.309723777317241,-0.005432276945899317
1.7116461495025677,-0.01619433198380127
1.3864652386889789,-0.009780597409461689
1.650326969920938,0.0017918088737209903
1.4581195285486535,-0.013992387283547458
1.3709419332666133,0.0015566625155667424
0.2935446737081733,-0.012838600451467008
1.6615466540712995,-0.066239316239322
1.3821758552570174,-0.013347570742126114
1.685511797865304,-0.02529597138233497
1.4633729945994556,-0.015767725097867502
1.3919076926173204,-0.026370324318723437
0.06266308639296334,-0.05675901917148152
1.2954300656352704,0.026273413001101753
1.3421546654362462,-0.007102272727271819
1.8539626908872047,-0.02053477804963355
1.4316193920700626,-0.018395757374873867
0.14149490924510635,-0.022242324269674874
0.002493810844565188,0.030000649364706256
1.5783763708395904,-0.026096292014200717
1.1402671087967202,-0.007402865771966027
1.479669731656867,0.0005798911588879019
1.1983975230686226,-0.00016883336147166528
0.12907633613539637,-0.0033741496598639342
0.0419884179555062,0.001975412419879863
1.280998712680892,0.04757059272449715
0.1378096794774732,0.013337603806823806
1.5154243060614963,-0.001560340600062271
1.1743677512863173,0.022571203422267372
0.1410547650064196,-0.0031671490198218466
0.048747956972452336,0.02225298349378102
1.6701872747321396,-0.0076898170633024066
1.3365362646486738,0.004312096446469793
1.5506792141230683,0.004688337203071713
1.429623305470142,0.0006605383387439101
0.11323799783113025,0.021144891810462862
0.29268374127866037,0.002646696758308309
1.659927198503162,-0.06803165021616775
1.3263910515256796,-0.03585478251095764
1.5304307394911798,-0.028754277587662025
1.4120693641679074,-0.05038781011056803
0.12654111241188512,-0.029934016415428255
0.3147687075952766,-0.05610918987497182
0.32514461442727915,-0.01724288840262511
0.08071498185042655,-0.024481231056191377
1.491345371180763,-0.004804612427930732
0.10528442316713628,-0.030991137114059875
0.10495380367834356,-0.005419454736492968
0.0022071239066636375,-0.017039911548549225
0.26972487362070974,0.006946918418242687
0.03318090112178434,0.01641969407265842
1.4602976912708396,0.0021610188974234834
0.03952513173331153,-0.001673840267810589
0.06788355526993885,0.014734500973033082
-0.05152755672117595,0.02710571006373841
0.2767731834600458,-0.013001945869452025
0.06725845501109265,0.0034331130811027233
1.4411592817614751,0.0012846393833720882
0.056911232296826285,0.015149700598800608
0.05878407878128557,0.003835616438356171
0.03917962213968345,2.1473051319498282e-05
0.23441767279427092,-0.07043641903395925
0.05125889699504379,-0.008928362196237272
1.4467679918604646,0.0025659824046901925
0.030143414446736218,0.004482982363002153
0.05609776177487427,-0.00813318777292571
0.030556082734323933,-0.005411092740115753
0.08822261410992524,0.1281210835823745
0.06887169265659533,-0.010805826160975807
1.4781887957973143,0.014990859232177245
0.04552756011793522,0.007340419284751931
0.051729600348328596,0.029002256342523625
0.04942688903214723,0.025130076210625685
1.4721362844420636,-0.06674072808066578
0.054178641676230384,-0.002964025337636622
1.4769384916865111,-0.016750720461096713
0.07207666002291577,-0.004547044421128188
1.3014356004669765,-0.015563161835490447
0.30498885378535207,0.04824884695575249
0.2149391617617682,-0.017763941031042285
0.050799230948826435,-0.020666011363908887
1.4221184550441293,0.00686938999816733
0.06732994119978664,-0.024010306863432418
0.277124991364086,-0.08784701472265977
1.350300984281672,-0.019287178044761988
0.11925822000625286,-0.06357788757341976
0.0035596270495937355,-0.03265685818502351
1.4340832785530537,-0.04816701537341772
0.01617512032202245,-0.044461778471137636
-1.1015721632510298,-0.04097677188802851
1.6193511007733756,-0.02542303437538418
0.019314805332172794,0.037829766052768
-1.0658274676407145,0.011286853093763982
0.10441815101809368,-0.009748172217707407
-0.07220215237829722,-0.006028257456833441
-1.146850000618331,0.0056514718668487784
0.5033731403082549,0.038593319740189314
0.019688898314289754,-0.05122302158273495
-1.0550929073451307,-0.0029528790570819696
0.08242712940718895,0.012498190416442068
-0.10127530508903504,0.004106387011185042
-1.1712383788557745,0.005187426665843375
1.554320672129125,-0.010463680705945166
-0.06336136698888283,0.06126781922960123
-1.0324432109621466,0.010691965966418415
0.09214222390823017,0.016633304737393884
-0.09270235861663012,0.019441298603243062
-1.161446034620338,0.018615223935614766
1.5445884383395092,0.04235866808475808
0.001345673383135718,-0.0020958369057831883
-0.050586729413984066,0.008269388363256303
1.2872272344919697,0.013735877361588322
-0.05272709391107937,0.010121582423008757
-1.1223805219766663,0.006875753920385863
1.5847399986219115,0.01597237211310132
0.038358976232217366,0.04076372315036214
-0.014767650082092357,0.0019457169597569823
1.3428970523362016,0.0071217166111743335
-0.013873302007437095,-0.008431600171071696
-1.1061668679591565,-0.0008386246555648347
1.6394754798403648,-0.0035150742607704677
0.2732440859820666,0.06530911759309821
-0.018404424757874738,0.017698679973451092
1.3362168023087768,0.017193030846316404
-0.04614356421525038,0.011522583030377564
-1.0993841301517735,0.02056354916067127
1.667580537285835,0.024401589301286997
1.6594975099208151,0.01670397795763856
0.017561513924008378,0.006883891693437283
1.346204878349545,0.002033714466488812
-0.009183133602421538,-0.02308723196881346
-0.08197172619069358,-0.0007636726781412584
1.7134070043704552,-0.003367767813220235
1.7228186182618215,0.04048102981029533
0.5301410485220904,0.011802523629035777
1.6358141410428704,0.013530579108787855
-0.05195033730113744,0.005799089605286634
-0.06816763402361445,0.04403292181069962
1.6957725828929489,0.020066064241780035
1.8245010300848687,0.013999674426177
0.5388935742988407,-0.006080326817565651
1.6729300972145642,0.005918476326095767
-0.032816590709048264,0.010291382517053194
0.5091384508329739,-0.00298440227490282
1.776113453947528,-0.01844304245063677
1.8425771841930574,0.043506180767383995
0.543650223095821,0.007312352139937639
1.7468595762569417,-0.000707808007078703
0.2875129587549272,0.022766323024055124
0.5203618135785356,0.006551451485372173
1.7347600994455068,0.0035266011907015837
1.935616441325645,-0.021153846153847744
0.5679189167342744,0.0077574549854109165
1.7269887968737985,0.002744698747177532
0.5410058887850555,0.003059938801219575
0.523601137248143,0.0037032880709235716
1.7485916169743625,-0.0048178657799266
1.8466693647011203,0.009823182711199863
0.5576815831278591,-0.0015536723163832589
1.7079298353958325,-0.0004856297735201798
0.49753887458315144,-0.007955497069026318
0.5230132513246227,0.006876118067978609
1.731422455995441,0.01600440453363139
1.864108544271007,-0.03704280155642392
0.5412353281335942,-0.020252746734569893
1.6954119718439493,-0.008259717314485826
0.5132237707642415,-0.012360566777210424
1.5417903197125429,-0.022097607017933618
1.7617648930471361,-0.0060355781448537815
1.8446364225433622,0.04549862615160949
0.5509217177158661,0.002983997112261827
1.7222798565029704,0.010288157484522165
0.32548141398131375,0.011111111111113958
0.5354918663364027,0.005166638278544244
1.8108666383981609,-0.00738819017539738
1.8911410950441825,-0.022493622941947233
0.5798818141469257,-0.007917656373713333
1.7474595429052133,0.0014988538176685662
0.5696180872690901,0.003260475787949302
0.5608334045849753,-0.008698599186624412
1.7928140582989376,-0.013030303030304058
1.822539276005468,0.01455005535347298
0.34714845089721685,0.0008464533604197744
1.7522982379409808,0.003741526542828666
0.5921752623397797,-0.008907077515649342
0.5247496247088739,-0.013561253561253483
1.740284709268195,-0.0038762665029170584
1.828271088885416,-0.020966484801252072
0.35053474482444213,-0.007829112700561636
1.7571612896920494,-0.0067534973468381665
0.35668308955833633,-0.011112460529510537
0.31111829666407614,-0.013401109057301297
1.7404280582043612,-0.004469273743015423
1.8838197890742177,-0.06384841971180621
0.35005505493623873,0.006137359961033262
1.7435945397813508,0.014570179698883301
0.3576305375430038,-0.0065704636168254504
0.2777439632051635,0.007728337236533989
1.4180957794107636,0.0027864855451045223
0.6453687124950288,0.015137341610686583
0.37312127577580706,0.00973082881487275
1.7487265739066014,-0.00343792158057743
0.31771009139952244,0.009889974038817417
0.2545261225733869,0.03706716244480601
1.4201628264323356,0.005962718536530298
1.756305261086972,-0.09525006282986304
0.5909306060544096,-0.018459030541305266
1.7525259470940873,-0.027205240174671408
0.359665573917407,-0.036846615252785986
0.5651024415866005,-0.012605042016806678
1.3721037477668654,-0.018319234236827575
0.07558371099711764,-0.01657407407406697
0.38881715792965815,-0.0013188745603761598
1.7049457703623818,-0.00861875476949181
-0.6771615095340427,-0.005782918149467742
0.6201619601929036,-0.016567375886524793
1.341334156052047,0.0019149601375658687
0.11351170021519767,0.009415309292904128
0.4099284310131838,-0.001247248716066518
1.4431330003040146,0.006927779035542869
-0.9534023273008392,0.005049536593165094
0.6391652486829185,0.026308198234581193
1.4103185108222087,0.008035261536060379
0.05683251532742236,-0.04085439791064216
0.4030096738488068,-0.016381400132227553
1.4804691310829539,-0.007015019336271799
-0.9446505278790159,-0.040193335029255706
0.6692809261666526,-0.03653943448198327
1.3573081725395935,-0.032097666679565706
0.05897428704333553,0.03539823008849585
-0.9173637051414669,0.010007468259896068
1.436582820888001,0.00040757177792039023
-1.009766139899306,-0.013318314338723547
0.4257507974019514,0.023396930976136376
0.10797583227435834,0.009035121034642213
0.07492195296374458,0.015309476847936043
0.09189132671769824,0.020901114068815785
1.4156198492905843,-0.0036213842741376068
-1.0355545960194315,-0.00033622486719331324
0.6221793233013916,0.023660205245153998
0.2963013351290595,0.0
0.07004178715692978,0.08149861239593803
0.6059239630611604,0.0213423466924203
1.4163834368344406,0.011585116532640383
-1.0527134206705997,0.016816897618729287
1.6442298749021609,0.027680311890838194
0.2813509638349781,0.013946393549792324
1.3499675116471876,0.019160037635787663
1.6135079268116175,0.009360816944023354
1.398683061464032,0.0004940267672686183
-1.0131974124705554,0.02335273881979716
1.6877334360618998,0.013440277476696183
1.2951620622412348,0.026903464040796132
1.3165927346783233,-0.00033573946617349026
1.6071301791221067,0.008407494145200145
1.3680779870223048,-0.0012120123894607815
-1.027598556369172,0.01790678130454082
1.6771906629195164,-0.0027272727272726893
1.3013618866784542,-0.0018645357686467579
1.574726314074949,-0.019479429051218355
1.61464708873474,0.0017417961401797744
1.3672476706277372,-0.02777528089887471
0.2521450740627351,0.003810491553409845
1.6820622614727072,-0.008579548501260192
1.3119471355582115,0.017460256947886554
1.5016303568892313,-0.010190101044705857
1.6115640254863528,0.008832939212685353
0.09801440222550716,0.0021727071005899212
0.5352114132916954,0.007971656333040533
1.6114458314930225,0.010763156471415458
1.6107798185962479,0.005691194119411547
0.48514267544675005,-0.01920581365169849
1.622890372395045,-0.009973572331381075
0.08604331124230098,0.017989759675263395
0.5370752486491562,0.0030755711775043437
1.6365623791608375,-0.002407962328767055
1.626461971643664,0.0030485815239182923
0.43043676395179464,0.03969304048690159
1.5976214562893392,0.018291126018432635
1.310213903190134,0.037065567085051265
